player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,36,2,11,1,5,2,2,2,2,4,1,1,0,2,1,7,TRUE,2017-12-09,Jacksonville State,A
S. Alabakis,C,18,3,5,0,0,1,1,0,1,1,0,0,0,1,2,7,TRUE,2017-12-09,Jacksonville State,A
M. Jean-Pierre,G,29,4,9,1,5,2,2,1,0,1,3,2,1,3,2,11,TRUE,2017-12-09,Jacksonville State,A
S. McDaniel,G,36,6,16,3,7,1,1,2,1,3,3,0,0,2,1,16,TRUE,2017-12-09,Jacksonville State,A
M. Ertel,G,26,3,5,3,5,0,0,0,4,4,2,2,0,3,2,9,TRUE,2017-12-09,Jacksonville State,A
K. Deng,F,20,1,2,0,0,0,0,3,1,4,0,1,1,0,2,2,FALSE,2017-12-09,Jacksonville State,A
R. Taylor Jr.,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-12-09,Jacksonville State,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Jacksonville State,A
B. Newman,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-09,Jacksonville State,A
J. Harris,G,18,1,6,0,3,0,0,0,0,0,2,2,0,2,1,2,FALSE,2017-12-09,Jacksonville State,A
D. Walker,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-09,Jacksonville State,A
TEAM,NA,NA,21,58,8,25,6,6,10,14,24,11,10,2,13,14,56,FALSE,2017-12-09,Jacksonville State,A
