player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor Jr.,F,17,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2018-01-04,Coastal Carolina,H
T. Munnings,F,40,3,10,0,3,2,2,0,5,5,6,2,0,1,3,8,TRUE,2018-01-04,Coastal Carolina,H
J. Harris,G,33,6,10,1,4,2,2,0,2,2,5,4,0,3,2,15,TRUE,2018-01-04,Coastal Carolina,H
S. McDaniel,G,37,8,15,6,6,6,6,1,4,5,0,1,0,3,2,28,TRUE,2018-01-04,Coastal Carolina,H
M. Ertel,G,20,4,8,0,3,0,0,0,3,3,2,1,0,1,2,8,TRUE,2018-01-04,Coastal Carolina,H
K. Deng,F,14,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-04,Coastal Carolina,H
M. Jean-Pierre,G,20,3,6,0,0,1,2,1,1,2,2,1,0,2,2,7,FALSE,2018-01-04,Coastal Carolina,H
D. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Coastal Carolina,H
B. Newman,G,15,2,2,1,1,7,7,0,1,1,1,1,0,1,1,12,FALSE,2018-01-04,Coastal Carolina,H
TEAM,NA,NA,28,56,8,17,18,19,3,19,22,16,11,0,12,17,82,FALSE,2018-01-04,Coastal Carolina,H
