player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,26,2,7,0,3,2,2,2,3,5,2,0,0,1,3,6,TRUE,2017-11-12,SMU,A
S. Alabakis,C,20,0,5,0,0,2,2,2,1,3,0,1,0,1,4,2,TRUE,2017-11-12,SMU,A
M. Jean-Pierre,G,29,6,9,1,3,1,2,4,4,8,2,2,1,2,4,14,TRUE,2017-11-12,SMU,A
J. Harris,G,28,4,12,3,6,0,0,1,1,2,3,2,0,1,0,11,TRUE,2017-11-12,SMU,A
M. Ertel,G,30,4,10,4,7,0,0,0,2,2,1,1,0,1,0,12,TRUE,2017-11-12,SMU,A
K. Deng,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-11-12,SMU,A
R. Taylor Jr.,F,15,1,3,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2017-11-12,SMU,A
L. Richard,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,SMU,A
S. McDaniel,G,25,4,10,2,5,4,6,2,3,5,1,0,0,2,3,14,FALSE,2017-11-12,SMU,A
B. Newman,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-12,SMU,A
D. Walker,G,11,0,4,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2017-11-12,SMU,A
TEAM,NA,NA,22,61,11,25,10,14,15,18,33,11,6,1,13,22,65,FALSE,2017-11-12,SMU,A
