player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,32,8,12,0,1,3,6,2,11,13,3,2,1,2,2,19,TRUE,2017-12-20,Centenary,H
M. Jean-Pierre,G,28,5,9,0,1,2,2,2,1,3,4,0,0,0,1,12,TRUE,2017-12-20,Centenary,H
J. Harris,G,21,2,4,0,1,1,2,1,1,2,3,1,0,0,3,5,TRUE,2017-12-20,Centenary,H
S. McDaniel,G,27,5,11,3,6,4,4,2,3,5,2,1,1,3,0,17,TRUE,2017-12-20,Centenary,H
M. Ertel,G,27,5,7,1,3,0,0,0,5,5,1,1,0,0,0,11,TRUE,2017-12-20,Centenary,H
K. Deng,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-12-20,Centenary,H
R. Taylor Jr.,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-20,Centenary,H
S. Alabakis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,Centenary,H
L. Richard,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Centenary,H
B. Newman,G,22,4,6,2,2,0,0,1,5,6,1,0,1,0,1,10,FALSE,2017-12-20,Centenary,H
D. Walker,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-20,Centenary,H
C. Anderson,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-12-20,Centenary,H
TEAM,NA,NA,29,55,6,17,10,14,8,31,39,15,6,3,10,11,74,FALSE,2017-12-20,Centenary,H
