play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,36,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
3,1,19:24,2364,2364,Namon Wright made Jumper.,2,0,2,29,0.5447891790846144,0.5447891790846144,Missouri,Florida,4,4,NA,400597412,2015-02-24
4,1,18:55,2335,2335,Eli Carter missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Missouri,Florida,4,4,NA,400597412,2015-02-24
5,1,18:55,2335,2335,Johnathan Williams III Defensive Rebound.,2,0,2,12,0.5454166796565887,0.5454166796565887,Missouri,Florida,4,4,NA,400597412,2015-02-24
6,1,18:43,2323,2323,Johnathan Williams III made Layup.,4,0,4,26,0.5906025525746488,0.5906025525746488,Missouri,Florida,4,4,NA,400597412,2015-02-24
7,1,18:17,2297,2297,Eli Carter missed Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,Missouri,Florida,4,4,NA,400597412,2015-02-24
8,1,18:17,2297,2297,D'Angelo Allen Defensive Rebound.,4,0,4,15,0.5917232484250708,0.5917232484250708,Missouri,Florida,4,4,NA,400597412,2015-02-24
9,1,18:02,2282,2282,Keith Shamburger Turnover.,4,0,4,19,0.5923756349135285,0.5923756349135285,Missouri,Florida,4,4,NA,400597412,2015-02-24
10,1,17:43,2263,2263,Eli Carter made Jumper.,4,2,2,15,0.5470157879854802,0.5470157879854802,Missouri,Florida,4,4,NA,400597412,2015-02-24
11,1,17:28,2248,2248,Ryan Rosburg missed Layup.,4,2,2,0,0.5473549972119557,0.5473549972119557,Missouri,Florida,4,4,NA,400597412,2015-02-24
12,1,17:28,2248,2248,Jon Horford Defensive Rebound.,4,2,2,11,0.5473549972119557,0.5473549972119557,Missouri,Florida,4,4,NA,400597412,2015-02-24
13,1,17:17,2237,2237,Jon Horford made Dunk. Assisted by Kasey Hill.,4,4,0,32,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
14,1,16:45,2205,2205,Johnathan Williams III missed Jumper.,4,4,0,0,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
15,1,16:45,2205,2205,Jon Horford Defensive Rebound.,4,4,0,7,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
16,1,16:38,2198,2198,Devin Robinson made Jumper. Assisted by Eli Carter.,4,6,-2,11,0.45150310963045764,0.45150310963045764,Missouri,Florida,4,4,NA,400597412,2015-02-24
17,1,16:27,2187,2187,Foul on Eli Carter.,4,6,-2,1,0.451250027875351,0.451250027875351,Missouri,Florida,4,4,NA,400597412,2015-02-24
18,1,16:26,2186,2186,Namon Wright made Jumper. Assisted by Keith Shamburger.,6,6,0,32,0.5,0.5,Missouri,Florida,4,4,NA,400597412,2015-02-24
19,1,15:54,2154,2154,Jon Horford made Jumper.,6,8,-2,19,0.45048739419728506,0.45048739419728506,Missouri,Florida,4,4,NA,400597412,2015-02-24
20,1,15:35,2135,2135,Namon Wright made Three Point Jumper. Assisted by Johnathan Williams III.,9,8,1,17,0.5250402314902198,0.5250402314902198,Missouri,Florida,4,4,NA,400597412,2015-02-24
21,1,15:18,2118,2118,Devin Robinson missed Three Point Jumper.,9,8,1,0,0.5252410183927532,0.5252410183927532,Missouri,Florida,4,4,NA,400597412,2015-02-24
22,1,15:18,2118,2118,Namon Wright Defensive Rebound.,9,8,1,18,0.5252410183927532,0.5252410183927532,Missouri,Florida,4,4,NA,400597412,2015-02-24
23,1,15:00,2100,2100,Foul on Alex Murphy.,9,8,1,0,0.5254550666804201,0.5254550666804201,Missouri,Florida,4,4,NA,400597412,2015-02-24
24,1,15:00,2100,2100,Official TV Timeout,9,8,1,0,0.5254550666804201,0.5254550666804201,Missouri,Florida,4,4,NA,400597412,2015-02-24
25,1,15:00,2100,2100,Ryan Rosburg missed Free Throw.,9,8,1,0,0.5254550666804201,0.5254550666804201,Missouri,Florida,4,4,NA,400597412,2015-02-24
26,1,15:00,2100,2100,Missouri Deadball Team Rebound.,9,8,1,0,0.5254550666804201,0.5254550666804201,Missouri,Florida,4,4,NA,400597412,2015-02-24
27,1,15:00,2100,2100,Ryan Rosburg made Free Throw.,10,8,2,12,0.5507785234673286,0.5507785234673286,Missouri,Florida,4,4,NA,400597412,2015-02-24
28,1,14:48,2088,2088,Eli Carter missed Three Point Jumper.,10,8,2,0,0.5510634392815655,0.5510634392815655,Missouri,Florida,4,4,NA,400597412,2015-02-24
29,1,14:48,2088,2088,Montaque Gill-Caesar Defensive Rebound.,10,8,2,10,0.5510634392815655,0.5510634392815655,Missouri,Florida,4,4,NA,400597412,2015-02-24
30,1,14:38,2078,2078,Foul on Chris Walker.,10,8,2,0,0.5513019628263349,0.5513019628263349,Missouri,Florida,4,4,NA,400597412,2015-02-24
