play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,6,0.5,0.5,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
3,1,19:54,2394,2394,Rashad Madden made Three Point Jumper. Assisted by Bobby Portis.,3,0,3,36,0.5660134728108397,0.5660134728108397,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
4,1,19:18,2358,2358,Danuel House missed Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
5,1,19:18,2358,2358,Alex Caruso Offensive Rebound.,3,0,3,7,0.5671511413674236,0.5671511413674236,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
6,1,19:11,2351,2351,Texas A&M  Turnover.,3,0,3,19,0.567375393171412,0.567375393171412,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
7,1,18:52,2332,2332,Alandise Harris Turnover.,3,0,3,22,0.5679886602964822,0.5679886602964822,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
8,1,18:30,2310,2310,Danuel House Turnover.,3,0,3,8,0.5687065592332494,0.5687065592332494,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
9,1,18:22,2302,2302,Bobby Portis made Jumper.,5,0,5,21,0.6136656052935398,0.6136656052935398,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
10,1,18:01,2281,2281,Kourtney Roberson Turnover.,5,0,5,7,0.6147846392945955,0.6147846392945955,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
11,1,17:54,2274,2274,Bobby Portis missed Three Point Jumper.,5,0,5,0,0.6151596447430283,0.6151596447430283,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
12,1,17:54,2274,2274,Jalen Jones Defensive Rebound.,5,0,5,16,0.6151596447430283,0.6151596447430283,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
13,1,17:38,2258,2258,Danuel House Turnover.,5,0,5,0,0.616020194741062,0.616020194741062,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
14,1,17:38,2258,2258,Rashad Madden Steal.,5,0,5,7,0.616020194741062,0.616020194741062,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
15,1,17:31,2251,2251,Rashad Madden missed Layup.,5,0,5,0,0.6163980665546902,0.6163980665546902,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
16,1,17:31,2251,2251,Rashad Madden Offensive Rebound.,5,0,5,25,0.6163980665546902,0.6163980665546902,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
17,1,17:06,2226,2226,Bobby Portis made Jumper.,7,0,7,0,0.6619585060288401,0.6619585060288401,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
18,1,17:06,2226,2226,Foul on Kourtney Roberson.,7,0,7,0,0.6619585060288401,0.6619585060288401,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
19,1,17:06,2226,2226,Bobby Portis made Free Throw.,8,0,8,4,0.6830965617385172,0.6830965617385172,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
20,1,17:02,2222,2222,Kourtney Roberson Turnover.,8,0,8,0,0.6834158012684467,0.6834158012684467,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
21,1,17:02,2222,2222,Anton Beard Steal.,8,0,8,7,0.6834158012684467,0.6834158012684467,Arkansas,Texas A&M,6,6,NA,400597413,2015-02-24
