player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,19,3,8,0,0,1,1,5,2,7,0,0,1,0,4,7,TRUE,2006-12-28,Michigan,A
C. Walker,F,32,4,11,0,0,1,2,1,0,1,0,0,1,1,4,9,TRUE,2006-12-28,Michigan,A
C. Richard,G,16,0,1,0,0,2,2,0,1,1,0,3,0,2,1,2,TRUE,2006-12-28,Michigan,A
C. Sinning,G,14,0,2,0,1,2,2,0,2,2,2,1,0,1,2,2,TRUE,2006-12-28,Michigan,A
M. Bell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-28,Michigan,A
C. Bates,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-12-28,Michigan,A
C. Koszuta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Michigan,A
J. Moonshower,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Michigan,A
E. Zastoupil,F,12,0,4,0,1,2,2,1,0,1,0,0,1,4,3,2,FALSE,2006-12-28,Michigan,A
J. Sewell,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Michigan,A
J. Brown,G,36,9,19,4,8,0,0,0,2,2,2,2,0,1,1,22,FALSE,2006-12-28,Michigan,A
G. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Michigan,A
M. Nelson,G,30,3,5,0,0,0,0,0,5,5,7,0,0,6,3,6,FALSE,2006-12-28,Michigan,A
T. Thompson,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-12-28,Michigan,A
M. Jackson,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Michigan,A
TEAM,NA,NA,19,54,4,11,8,9,8,19,27,11,7,3,16,21,50,FALSE,2006-12-28,Michigan,A
