player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,14,0,2,0,1,1,2,1,3,4,3,2,0,1,0,1,TRUE,2006-11-12,North Carolina A&T,A
K. Brewer,F,10,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2006-11-12,North Carolina A&T,A
C. Koszuta,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-12,North Carolina A&T,A
J. Moonshower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-12,North Carolina A&T,A
D. Williams,F,12,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2006-11-12,North Carolina A&T,A
C. Walker,F,28,3,3,0,0,1,1,2,1,3,1,3,0,3,4,7,FALSE,2006-11-12,North Carolina A&T,A
J. Sewell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,North Carolina A&T,A
M. Bell,G,32,6,11,2,3,6,8,0,7,7,4,1,1,4,1,20,FALSE,2006-11-12,North Carolina A&T,A
M. Jackson,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-11-12,North Carolina A&T,A
C. Sinning,G,22,0,1,0,0,2,2,0,0,0,2,0,0,6,2,2,FALSE,2006-11-12,North Carolina A&T,A
J. Brown,G,27,8,16,6,11,0,0,0,5,5,1,0,0,2,0,22,FALSE,2006-11-12,North Carolina A&T,A
G. Carter,G,13,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-11-12,North Carolina A&T,A
M. Nelson,G,22,0,1,0,0,0,1,1,3,4,2,1,0,2,4,0,FALSE,2006-11-12,North Carolina A&T,A
C. Richard,G,14,1,3,1,2,0,0,0,1,1,1,0,0,0,5,3,FALSE,2006-11-12,North Carolina A&T,A
T. Thompson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-12,North Carolina A&T,A
TEAM,NA,NA,21,46,10,21,11,16,6,26,32,16,9,1,20,23,63,FALSE,2006-11-12,North Carolina A&T,A
