player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,15,0,5,0,2,0,0,1,1,2,1,0,1,0,1,0,TRUE,2007-01-06,Colgate,A
K. Brewer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-06,Colgate,A
D. Williams,F,30,3,4,0,0,0,0,1,4,5,0,0,1,1,4,6,TRUE,2007-01-06,Colgate,A
C. Walker,F,15,1,2,0,0,2,6,4,1,5,0,0,0,3,4,4,TRUE,2007-01-06,Colgate,A
E. Zastoupil,F,23,1,2,0,0,1,1,0,1,1,2,0,1,1,2,3,TRUE,2007-01-06,Colgate,A
M. Bell,G,35,6,10,1,4,5,6,1,2,3,3,0,0,1,1,18,FALSE,2007-01-06,Colgate,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Colgate,A
J. Brown,G,43,9,13,7,10,5,7,0,4,4,2,0,0,1,1,30,FALSE,2007-01-06,Colgate,A
G. Carter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Colgate,A
J. Miller,G,11,2,3,0,0,0,1,1,1,2,0,1,0,3,2,4,FALSE,2007-01-06,Colgate,A
M. Nelson,G,30,3,9,0,1,0,0,1,2,3,5,2,0,2,3,6,FALSE,2007-01-06,Colgate,A
C. Richard,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Colgate,A
T. Thompson,G,10,0,2,0,0,0,0,0,3,3,0,2,0,0,0,0,FALSE,2007-01-06,Colgate,A
TEAM,NA,NA,25,51,8,18,13,21,9,24,33,13,5,3,13,18,71,FALSE,2007-01-06,Colgate,A
