player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-04,Bucknell,A
K. Brewer,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-03-04,Bucknell,A
J. Moonshower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-04,Bucknell,A
D. Williams,F,15,1,1,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2007-03-04,Bucknell,A
C. Walker,F,18,0,3,0,0,0,0,2,2,4,0,1,0,0,2,0,TRUE,2007-03-04,Bucknell,A
J. Sewell,C,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2007-03-04,Bucknell,A
M. Bell,G,28,5,10,1,2,2,3,0,2,2,1,2,0,2,1,13,FALSE,2007-03-04,Bucknell,A
M. Jackson,G,14,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,FALSE,2007-03-04,Bucknell,A
C. Sinning,G,11,1,3,0,0,0,0,0,1,1,1,2,0,1,0,2,FALSE,2007-03-04,Bucknell,A
J. Brown,G,25,5,16,3,11,4,4,1,0,1,0,2,1,1,3,17,FALSE,2007-03-04,Bucknell,A
G. Carter,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-04,Bucknell,A
J. Miller,G,19,0,1,0,0,0,0,1,3,4,1,1,0,1,0,0,FALSE,2007-03-04,Bucknell,A
M. Nelson,G,17,1,2,0,1,0,0,1,0,1,2,0,0,4,1,2,FALSE,2007-03-04,Bucknell,A
C. Richard,G,33,1,9,1,5,1,3,0,1,1,2,0,1,4,2,4,FALSE,2007-03-04,Bucknell,A
T. Thompson,G,7,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2007-03-04,Bucknell,A
TEAM,NA,NA,16,48,6,20,9,12,7,14,21,10,12,4,18,17,47,FALSE,2007-03-04,Bucknell,A
