player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,31,3,5,2,3,1,1,5,3,8,2,1,0,1,5,9,TRUE,2006-11-18,Hartford,H
K. Brewer,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2006-11-18,Hartford,H
D. Williams,F,19,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2006-11-18,Hartford,H
C. Walker,F,20,1,3,0,0,0,0,3,3,6,0,2,1,3,5,2,TRUE,2006-11-18,Hartford,H
M. Bell,G,31,5,10,2,6,5,5,0,4,4,2,0,0,0,0,17,TRUE,2006-11-18,Hartford,H
C. Sinning,G,28,2,5,2,3,0,0,0,3,3,3,0,0,4,2,6,FALSE,2006-11-18,Hartford,H
J. Brown,G,30,6,15,4,10,0,0,1,5,6,1,1,0,0,0,16,FALSE,2006-11-18,Hartford,H
G. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Hartford,H
J. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-11-18,Hartford,H
M. Nelson,G,24,4,5,0,1,4,10,0,6,6,6,2,1,4,1,12,FALSE,2006-11-18,Hartford,H
C. Richard,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-18,Hartford,H
TEAM,NA,NA,21,46,10,24,10,16,10,28,38,14,6,3,19,20,62,FALSE,2006-11-18,Hartford,H
