player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,25,1,5,0,1,0,0,1,0,1,2,1,1,1,1,2,TRUE,2006-12-06,NJIT,H
K. Brewer,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-06,NJIT,H
J. Moonshower,F,4,1,1,0,0,0,1,1,0,1,0,0,0,2,2,2,TRUE,2006-12-06,NJIT,H
D. Williams,F,19,2,2,0,0,1,2,1,2,3,1,0,0,0,0,5,TRUE,2006-12-06,NJIT,H
C. Walker,F,20,5,7,0,0,0,1,7,4,11,0,0,0,4,4,10,TRUE,2006-12-06,NJIT,H
E. Zastoupil,F,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-12-06,NJIT,H
J. Sewell,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-12-06,NJIT,H
M. Bell,G,32,3,10,2,6,4,4,0,5,5,2,0,0,3,1,12,FALSE,2006-12-06,NJIT,H
M. Jackson,G,22,1,3,0,1,0,0,0,1,1,2,1,0,2,2,2,FALSE,2006-12-06,NJIT,H
C. Sinning,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-12-06,NJIT,H
J. Brown,G,31,8,13,1,3,2,3,1,2,3,1,2,0,0,0,19,FALSE,2006-12-06,NJIT,H
G. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,NJIT,H
R. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-06,NJIT,H
M. Nelson,G,18,3,5,0,0,1,2,0,1,1,1,1,2,0,0,7,FALSE,2006-12-06,NJIT,H
C. Richard,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-12-06,NJIT,H
TEAM,NA,NA,24,49,3,12,9,15,12,19,31,9,7,4,18,14,60,FALSE,2006-12-06,NJIT,H
