player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,12,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2007-01-27,Bucknell,A
K. Brewer,F,11,1,4,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2007-01-27,Bucknell,A
J. Moonshower,F,13,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2007-01-27,Bucknell,A
D. Williams,F,20,2,5,0,0,0,1,1,1,2,0,2,0,1,5,4,TRUE,2007-01-27,Bucknell,A
C. Walker,F,14,0,2,0,0,0,0,3,2,5,0,0,0,0,4,0,TRUE,2007-01-27,Bucknell,A
E. Zastoupil,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-27,Bucknell,A
J. Sewell,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Bucknell,A
M. Bell,G,28,3,9,2,6,3,4,0,2,2,1,0,0,2,1,11,FALSE,2007-01-27,Bucknell,A
M. Jackson,G,14,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2007-01-27,Bucknell,A
C. Sinning,G,16,1,6,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2007-01-27,Bucknell,A
J. Brown,G,23,3,8,3,7,5,5,0,0,0,1,1,0,1,0,14,FALSE,2007-01-27,Bucknell,A
G. Carter,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-01-27,Bucknell,A
M. Nelson,G,17,2,3,1,1,0,2,1,1,2,3,2,0,3,4,5,FALSE,2007-01-27,Bucknell,A
C. Richard,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,Bucknell,A
T. Thompson,G,12,2,3,1,1,1,2,1,1,2,1,1,0,2,2,6,FALSE,2007-01-27,Bucknell,A
TEAM,NA,NA,16,47,8,21,9,14,8,14,22,11,9,0,19,25,49,FALSE,2007-01-27,Bucknell,A
