player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-02-28,Lehigh,A
K. Brewer,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2007-02-28,Lehigh,A
D. Williams,F,18,0,2,0,0,0,0,2,4,6,0,0,0,0,3,0,TRUE,2007-02-28,Lehigh,A
C. Walker,F,13,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2007-02-28,Lehigh,A
J. Sewell,C,8,0,2,0,0,0,0,1,2,3,0,0,1,2,0,0,TRUE,2007-02-28,Lehigh,A
M. Bell,G,30,4,12,0,2,2,4,2,3,5,1,1,0,3,1,10,FALSE,2007-02-28,Lehigh,A
M. Jackson,G,15,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2007-02-28,Lehigh,A
C. Sinning,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-28,Lehigh,A
J. Brown,G,26,5,14,1,3,0,1,1,3,4,3,1,0,1,0,11,FALSE,2007-02-28,Lehigh,A
G. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Lehigh,A
J. Miller,G,21,3,7,1,3,2,4,0,3,3,3,0,0,1,3,9,FALSE,2007-02-28,Lehigh,A
M. Nelson,G,20,0,2,0,1,0,0,2,0,2,2,1,0,3,3,0,FALSE,2007-02-28,Lehigh,A
C. Richard,G,27,5,10,1,5,1,2,0,3,3,1,0,2,2,2,12,FALSE,2007-02-28,Lehigh,A
TEAM,NA,NA,19,55,3,14,6,13,11,30,41,14,3,3,12,19,47,FALSE,2007-02-28,Lehigh,A
