player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Bucknell,H
D. Williams,F,29,0,3,0,0,2,2,3,3,6,0,1,0,1,2,2,TRUE,2007-02-24,Bucknell,H
C. Walker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-24,Bucknell,H
J. Sewell,C,9,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2007-02-24,Bucknell,H
M. Bell,G,31,2,8,1,2,2,2,1,3,4,2,0,0,2,0,7,TRUE,2007-02-24,Bucknell,H
M. Jackson,G,11,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-24,Bucknell,H
C. Sinning,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Bucknell,H
J. Brown,G,29,5,16,4,10,2,2,0,1,1,0,1,0,2,1,16,FALSE,2007-02-24,Bucknell,H
J. Miller,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2007-02-24,Bucknell,H
M. Nelson,G,28,3,5,1,1,0,1,0,3,3,2,3,0,1,4,7,FALSE,2007-02-24,Bucknell,H
C. Richard,G,33,5,11,3,5,1,2,0,6,6,5,0,0,2,4,14,FALSE,2007-02-24,Bucknell,H
TEAM,NA,NA,16,50,9,19,8,11,4,20,24,11,5,0,9,17,49,FALSE,2007-02-24,Bucknell,H
