player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,28,5,9,0,0,0,0,5,5,10,6,0,0,1,1,10,TRUE,2006-11-28,VMI,H
K. Brewer,F,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2006-11-28,VMI,H
D. Williams,F,15,2,2,0,0,0,0,1,4,5,0,1,0,2,2,4,TRUE,2006-11-28,VMI,H
C. Walker,F,25,8,11,0,0,7,10,4,4,8,1,0,1,1,5,23,TRUE,2006-11-28,VMI,H
M. Bell,G,35,1,2,0,0,7,8,0,5,5,1,3,0,1,0,9,TRUE,2006-11-28,VMI,H
C. Sinning,G,34,1,1,0,0,3,4,0,4,4,2,1,0,7,2,5,FALSE,2006-11-28,VMI,H
J. Brown,G,29,8,17,2,8,6,6,1,2,3,2,0,0,1,2,24,FALSE,2006-11-28,VMI,H
G. Carter,G,2,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,FALSE,2006-11-28,VMI,H
M. Nelson,G,9,0,1,0,0,0,0,0,2,2,1,1,1,3,0,0,FALSE,2006-11-28,VMI,H
C. Richard,G,18,1,4,0,1,0,0,0,4,4,3,0,0,4,1,2,FALSE,2006-11-28,VMI,H
TEAM,NA,NA,26,48,2,10,25,32,12,33,45,18,6,2,24,14,79,FALSE,2006-11-28,VMI,H
