player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,14,2,2,0,0,0,0,2,2,4,0,0,0,2,5,4,TRUE,2006-12-31,Sacred Heart,H
K. Brewer,F,23,2,3,0,0,0,0,1,4,5,1,1,0,1,2,4,TRUE,2006-12-31,Sacred Heart,H
C. Walker,F,25,3,7,0,0,2,4,3,2,5,1,1,2,2,4,8,TRUE,2006-12-31,Sacred Heart,H
E. Zastoupil,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-31,Sacred Heart,H
J. Sewell,C,13,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-31,Sacred Heart,H
M. Bell,G,28,3,10,0,2,9,11,0,3,3,1,1,0,3,0,15,FALSE,2006-12-31,Sacred Heart,H
M. Jackson,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-31,Sacred Heart,H
C. Sinning,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Sacred Heart,H
J. Brown,G,35,10,18,4,6,0,0,0,1,1,1,0,0,3,1,24,FALSE,2006-12-31,Sacred Heart,H
G. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Sacred Heart,H
M. Nelson,G,34,1,5,0,0,0,0,3,9,12,5,3,0,2,4,2,FALSE,2006-12-31,Sacred Heart,H
C. Richard,G,4,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2006-12-31,Sacred Heart,H
T. Thompson,G,6,0,1,0,0,2,2,1,1,2,0,0,0,3,1,2,FALSE,2006-12-31,Sacred Heart,H
TEAM,NA,NA,21,49,4,9,13,17,12,27,39,13,6,2,20,20,59,FALSE,2006-12-31,Sacred Heart,H
