player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,8,1,2,0,0,0,0,2,1,3,0,1,0,2,3,2,TRUE,2007-01-09,Holy Cross,A
K. Brewer,F,13,3,7,0,0,0,0,1,1,2,2,0,1,2,2,6,TRUE,2007-01-09,Holy Cross,A
D. Williams,F,16,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2007-01-09,Holy Cross,A
C. Walker,F,18,1,2,0,0,0,1,1,1,2,1,1,0,3,4,2,TRUE,2007-01-09,Holy Cross,A
E. Zastoupil,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Holy Cross,A
J. Sewell,C,6,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2007-01-09,Holy Cross,A
M. Bell,G,34,3,6,1,1,1,2,0,2,2,1,0,0,1,0,8,FALSE,2007-01-09,Holy Cross,A
C. Sinning,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Holy Cross,A
J. Brown,G,35,3,7,2,4,2,2,0,0,0,0,0,0,4,4,10,FALSE,2007-01-09,Holy Cross,A
J. Miller,G,23,2,4,1,2,2,2,0,1,1,3,2,0,1,0,7,FALSE,2007-01-09,Holy Cross,A
M. Nelson,G,17,1,1,0,0,0,0,0,2,2,1,1,1,5,2,2,FALSE,2007-01-09,Holy Cross,A
C. Richard,G,17,0,1,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2007-01-09,Holy Cross,A
TEAM,NA,NA,15,33,4,7,8,10,4,13,17,9,5,2,23,19,42,FALSE,2007-01-09,Holy Cross,A
