player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,27,2,3,1,2,0,2,2,3,5,0,0,0,1,1,5,TRUE,2006-12-02,The Citadel,A
K. Brewer,F,14,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,TRUE,2006-12-02,The Citadel,A
D. Williams,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2006-12-02,The Citadel,A
C. Walker,F,34,5,7,0,0,1,2,3,4,7,1,2,0,3,2,11,TRUE,2006-12-02,The Citadel,A
M. Bell,G,36,5,8,2,3,5,6,0,5,5,4,1,0,2,1,17,TRUE,2006-12-02,The Citadel,A
M. Jackson,G,8,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2006-12-02,The Citadel,A
C. Sinning,G,19,0,1,0,1,0,0,0,4,4,1,0,0,2,4,0,FALSE,2006-12-02,The Citadel,A
J. Brown,G,32,6,16,4,12,7,7,0,3,3,4,1,0,1,1,23,FALSE,2006-12-02,The Citadel,A
G. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,The Citadel,A
M. Nelson,G,19,1,3,0,1,2,3,0,2,2,1,0,2,2,2,4,FALSE,2006-12-02,The Citadel,A
C. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-12-02,The Citadel,A
TEAM,NA,NA,20,41,7,19,16,22,6,30,36,13,5,3,18,19,63,FALSE,2006-12-02,The Citadel,A
