player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,23,1,1,0,0,0,0,1,2,3,2,0,1,1,4,2,TRUE,2007-02-10,Lehigh,A
K. Brewer,F,18,4,7,0,0,1,1,0,0,0,3,0,0,0,4,9,TRUE,2007-02-10,Lehigh,A
J. Moonshower,F,2,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,TRUE,2007-02-10,Lehigh,A
D. Williams,F,17,1,2,0,0,0,0,1,5,6,1,0,0,0,4,2,TRUE,2007-02-10,Lehigh,A
C. Walker,F,18,1,1,0,0,2,3,0,0,0,0,0,0,1,1,4,TRUE,2007-02-10,Lehigh,A
M. Bell,G,33,5,10,1,2,0,1,1,1,2,6,0,0,2,1,11,FALSE,2007-02-10,Lehigh,A
M. Jackson,G,10,1,2,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2007-02-10,Lehigh,A
C. Sinning,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-10,Lehigh,A
J. Brown,G,30,7,21,4,9,5,5,2,2,4,0,0,0,1,3,23,FALSE,2007-02-10,Lehigh,A
G. Carter,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Lehigh,A
J. Miller,G,25,3,9,2,4,1,4,1,3,4,2,2,1,3,2,9,FALSE,2007-02-10,Lehigh,A
M. Nelson,G,17,0,2,0,1,0,0,0,2,2,4,1,0,2,3,0,FALSE,2007-02-10,Lehigh,A
C. Richard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Lehigh,A
TEAM,NA,NA,23,58,8,20,10,16,10,20,30,19,3,2,12,25,64,FALSE,2007-02-10,Lehigh,A
