player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,14,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,TRUE,2007-01-02,Dartmouth,A
K. Brewer,F,16,2,4,0,0,0,0,0,4,4,1,0,2,2,1,4,TRUE,2007-01-02,Dartmouth,A
D. Williams,F,9,1,3,0,0,2,2,2,2,4,0,1,0,0,0,4,TRUE,2007-01-02,Dartmouth,A
C. Walker,F,29,2,3,0,0,5,6,0,2,2,0,0,0,1,3,9,TRUE,2007-01-02,Dartmouth,A
E. Zastoupil,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-01-02,Dartmouth,A
J. Sewell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Dartmouth,A
M. Bell,G,36,6,15,3,4,4,4,2,2,4,2,2,0,8,2,19,FALSE,2007-01-02,Dartmouth,A
M. Jackson,G,27,0,1,0,0,0,0,1,2,3,4,2,0,3,5,0,FALSE,2007-01-02,Dartmouth,A
C. Sinning,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-02,Dartmouth,A
J. Brown,G,36,6,13,5,9,0,0,2,7,9,2,0,0,0,0,17,FALSE,2007-01-02,Dartmouth,A
G. Carter,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-01-02,Dartmouth,A
J. Miller,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Dartmouth,A
M. Nelson,G,13,0,0,0,0,0,0,1,0,1,2,0,0,3,4,0,FALSE,2007-01-02,Dartmouth,A
C. Richard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Dartmouth,A
T. Thompson,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-02,Dartmouth,A
TEAM,NA,NA,19,46,9,17,11,12,8,23,31,13,6,2,20,17,58,FALSE,2007-01-02,Dartmouth,A
