player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,20,1,2,0,1,0,0,1,2,3,1,2,0,2,3,2,TRUE,2007-01-24,Lafayette,A
K. Brewer,F,14,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2007-01-24,Lafayette,A
D. Williams,F,21,1,3,0,0,1,2,3,2,5,0,1,0,2,5,3,TRUE,2007-01-24,Lafayette,A
C. Walker,F,13,2,2,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2007-01-24,Lafayette,A
J. Sewell,C,6,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2007-01-24,Lafayette,A
M. Bell,G,29,8,11,4,6,3,6,0,1,1,1,0,0,6,2,23,FALSE,2007-01-24,Lafayette,A
M. Jackson,G,21,0,1,0,1,0,0,2,1,3,1,0,0,1,0,0,FALSE,2007-01-24,Lafayette,A
C. Sinning,G,24,3,7,2,5,0,0,0,2,2,4,1,0,1,2,8,FALSE,2007-01-24,Lafayette,A
J. Brown,G,29,8,24,2,10,0,0,1,1,2,2,1,0,0,2,18,FALSE,2007-01-24,Lafayette,A
G. Carter,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Lafayette,A
M. Nelson,G,22,0,1,0,0,0,0,2,1,3,2,1,0,1,2,0,FALSE,2007-01-24,Lafayette,A
C. Richard,G,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-01-24,Lafayette,A
T. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Lafayette,A
TEAM,NA,NA,28,58,8,24,4,8,11,12,23,12,6,0,16,21,68,FALSE,2007-01-24,Lafayette,A
