player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,18,1,5,0,0,2,2,0,2,2,2,0,0,0,4,4,TRUE,2006-11-11,Missouri,A
C. Walker,F,29,5,8,0,0,0,2,4,4,8,1,1,1,2,2,10,TRUE,2006-11-11,Missouri,A
M. Bell,G,32,5,11,3,4,4,4,1,3,4,2,1,0,4,0,17,TRUE,2006-11-11,Missouri,A
C. Richard,G,8,1,2,0,1,0,0,0,2,2,0,0,1,3,0,2,TRUE,2006-11-11,Missouri,A
C. Sinning,G,22,0,2,0,0,0,0,0,1,1,1,2,0,5,3,0,TRUE,2006-11-11,Missouri,A
C. Bates,F,21,1,2,0,0,1,3,2,0,2,1,0,0,0,5,3,FALSE,2006-11-11,Missouri,A
J. Moonshower,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,Missouri,A
D. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-11,Missouri,A
J. Sewell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,Missouri,A
J. Brown,G,29,7,15,4,8,2,3,0,2,2,0,0,0,4,0,20,FALSE,2006-11-11,Missouri,A
M. Nelson,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-11-11,Missouri,A
T. Thompson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-11,Missouri,A
M. Jackson,G,20,0,0,0,0,0,0,0,2,2,3,0,0,2,3,0,FALSE,2006-11-11,Missouri,A
TEAM,NA,NA,21,47,7,13,9,14,8,21,29,11,4,2,21,20,58,FALSE,2006-11-11,Missouri,A
