player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,30,4,5,1,2,2,4,3,3,6,1,1,0,3,2,11,TRUE,2006-11-21,Cornell,H
K. Brewer,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-21,Cornell,H
J. Moonshower,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Cornell,H
D. Williams,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-11-21,Cornell,H
C. Walker,F,31,4,6,0,0,0,2,2,4,6,1,1,1,1,4,8,TRUE,2006-11-21,Cornell,H
M. Bell,G,36,3,11,1,2,5,6,0,2,2,3,1,0,3,1,12,FALSE,2006-11-21,Cornell,H
C. Sinning,G,23,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2006-11-21,Cornell,H
J. Brown,G,28,2,16,1,7,3,4,2,2,4,0,2,0,4,3,8,FALSE,2006-11-21,Cornell,H
G. Carter,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-21,Cornell,H
J. Miller,G,15,3,3,1,1,2,2,1,0,1,1,3,0,1,3,9,FALSE,2006-11-21,Cornell,H
M. Nelson,G,12,1,3,0,1,0,0,2,0,2,0,1,0,3,3,2,FALSE,2006-11-21,Cornell,H
C. Richard,G,10,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2006-11-21,Cornell,H
TEAM,NA,NA,20,51,4,14,12,18,14,15,29,9,11,1,17,19,56,FALSE,2006-11-21,Cornell,H
