player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,14,1,2,0,0,1,2,2,4,6,1,0,1,0,0,3,TRUE,2006-12-18,SUNY Maritime,H
K. Brewer,F,17,3,6,0,0,2,2,0,2,2,3,0,1,0,0,8,TRUE,2006-12-18,SUNY Maritime,H
C. Koszuta,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-18,SUNY Maritime,H
J. Moonshower,F,13,2,4,0,0,0,0,0,2,2,2,1,0,0,0,4,TRUE,2006-12-18,SUNY Maritime,H
D. Williams,F,16,4,5,0,0,1,1,2,6,8,0,0,1,1,2,9,TRUE,2006-12-18,SUNY Maritime,H
E. Zastoupil,F,3,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2006-12-18,SUNY Maritime,H
J. Sewell,C,21,5,7,0,0,0,0,2,6,8,1,0,1,1,2,10,FALSE,2006-12-18,SUNY Maritime,H
M. Bell,G,18,8,9,3,4,0,0,0,5,5,2,1,0,2,0,19,FALSE,2006-12-18,SUNY Maritime,H
M. Jackson,G,14,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2006-12-18,SUNY Maritime,H
C. Sinning,G,16,2,3,2,3,0,0,0,2,2,4,0,1,1,0,6,FALSE,2006-12-18,SUNY Maritime,H
J. Brown,G,12,4,6,2,2,0,1,1,2,3,1,1,0,0,0,10,FALSE,2006-12-18,SUNY Maritime,H
G. Carter,G,6,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2006-12-18,SUNY Maritime,H
R. Hodgson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-18,SUNY Maritime,H
M. Nelson,G,15,1,4,0,0,0,0,0,0,0,6,2,0,0,3,2,FALSE,2006-12-18,SUNY Maritime,H
C. Richard,G,20,3,6,2,4,0,0,0,2,2,2,1,0,1,0,8,FALSE,2006-12-18,SUNY Maritime,H
T. Thompson,G,9,3,7,0,0,0,0,0,1,1,1,1,0,0,0,6,FALSE,2006-12-18,SUNY Maritime,H
TEAM,NA,NA,39,64,9,14,5,8,9,34,43,24,7,6,8,10,92,FALSE,2006-12-18,SUNY Maritime,H
