player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brewer,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2007-01-21,Navy,H
C. Walker,F,19,1,2,0,0,1,2,0,4,4,0,0,2,2,2,3,TRUE,2007-01-21,Navy,H
M. Bell,G,32,5,12,3,4,3,7,0,3,3,3,0,0,0,1,16,TRUE,2007-01-21,Navy,H
M. Nelson,G,24,1,6,0,1,2,2,2,7,9,4,1,2,0,3,4,TRUE,2007-01-21,Navy,H
C. Sinning,G,22,1,4,0,1,2,2,0,2,2,1,1,0,2,0,4,TRUE,2007-01-21,Navy,H
C. Bates,F,33,3,3,1,1,1,1,4,3,7,1,1,1,2,1,8,FALSE,2007-01-21,Navy,H
D. Williams,F,21,4,7,0,0,0,2,3,7,10,0,0,0,1,3,8,FALSE,2007-01-21,Navy,H
J. Brown,G,24,4,12,0,6,0,0,0,0,0,1,0,0,0,1,8,FALSE,2007-01-21,Navy,H
M. Jackson,G,18,1,5,0,1,0,1,0,2,2,0,0,0,0,5,2,FALSE,2007-01-21,Navy,H
TEAM,NA,NA,20,51,4,14,9,17,10,29,39,11,3,5,8,16,53,FALSE,2007-01-21,Navy,H
