player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,23,4,6,1,1,0,1,2,5,7,1,0,0,0,3,9,TRUE,2006-11-10,Stetson,A
K. Brewer,F,16,2,4,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2006-11-10,Stetson,A
D. Williams,F,14,2,3,0,0,2,2,0,1,1,0,0,0,4,0,6,TRUE,2006-11-10,Stetson,A
C. Walker,F,21,1,3,0,0,4,6,1,1,2,1,1,0,0,4,6,TRUE,2006-11-10,Stetson,A
J. Sewell,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-10,Stetson,A
M. Bell,G,31,5,8,2,2,8,9,1,2,3,1,4,0,0,0,20,FALSE,2006-11-10,Stetson,A
M. Jackson,G,24,2,2,1,1,0,0,0,1,1,3,0,0,1,3,5,FALSE,2006-11-10,Stetson,A
C. Sinning,G,35,2,6,0,0,5,7,1,4,5,5,2,0,4,2,9,FALSE,2006-11-10,Stetson,A
J. Brown,G,17,5,7,4,6,2,2,0,0,0,3,1,0,0,0,16,FALSE,2006-11-10,Stetson,A
G. Carter,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-10,Stetson,A
M. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Stetson,A
C. Richard,G,9,0,1,0,0,0,0,0,1,1,1,0,1,2,2,0,FALSE,2006-11-10,Stetson,A
TEAM,NA,NA,25,44,9,12,21,27,6,17,23,16,8,1,13,16,80,FALSE,2006-11-10,Stetson,A
