play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
2,1,19:51,2391,2391,Darnell Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
3,1,19:51,2391,2391,Jerrell Williams Offensive Rebound.,0,0,0,7,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
4,1,19:44,2384,2384,Jerrell Williams made Two Point Tip Shot.,0,2,-2,8,0.45563699013036496,0.45563699013036496,UMass,La Salle,6,6,NA,280650113,2008-03-05
5,1,19:36,2376,2376,Dante Milligan made Two Point Layup.,2,2,0,24,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
6,1,19:12,2352,2352,Jerrell Williams missed Three Point Jumper.,2,2,0,0,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
7,1,19:12,2352,2352,Etienne Brower Defensive Rebound.,2,2,0,18,0.5,0.5,UMass,La Salle,6,6,NA,280650113,2008-03-05
8,1,18:54,2334,2334,Etienne Brower made Three Point Jumper.  Assisted by Chris Lowe.,5,2,3,11,0.5679238011187568,0.5679238011187568,UMass,La Salle,6,6,NA,280650113,2008-03-05
9,1,18:43,2323,2323,Dante Milligan Steal.,5,2,3,3,0.5682813775007283,0.5682813775007283,UMass,La Salle,6,6,NA,280650113,2008-03-05
10,1,18:40,2320,2320,Etienne Brower missed Three Point Jumper.,5,2,3,0,0.5683792526997815,0.5683792526997815,UMass,La Salle,6,6,NA,280650113,2008-03-05
11,1,18:40,2320,2320,Dante Milligan Offensive Rebound.,5,2,3,5,0.5683792526997815,0.5683792526997815,UMass,La Salle,6,6,NA,280650113,2008-03-05
12,1,18:35,2315,2315,Paul Johnson Steal.,5,2,3,5,0.5685427055409771,0.5685427055409771,UMass,La Salle,6,6,NA,280650113,2008-03-05
13,1,18:30,2310,2310,Chris Lowe Steal.,5,2,3,0,0.5687065592332494,0.5687065592332494,UMass,La Salle,6,6,NA,280650113,2008-03-05
14,1,18:30,2310,2310,Foul on Rodney Green,5,2,3,12,0.5687065592332494,0.5687065592332494,UMass,La Salle,6,6,NA,280650113,2008-03-05
15,1,18:18,2298,2298,Etienne Brower missed Two Point Layup.,5,2,3,0,0.5691013846518673,0.5691013846518673,UMass,La Salle,6,6,NA,280650113,2008-03-05
16,1,18:18,2298,2298,Jerrell Williams Defensive Rebound.,5,2,3,33,0.5691013846518673,0.5691013846518673,UMass,La Salle,6,6,NA,280650113,2008-03-05
17,1,17:45,2265,2265,Jerrell Williams missed Two Point Layup.,5,2,3,2,0.5701976570381696,0.5701976570381696,UMass,La Salle,6,6,NA,280650113,2008-03-05
18,1,17:43,2263,2263,Gary Forbes Defensive Rebound.,5,2,3,6,0.5702645497347195,0.5702645497347195,UMass,La Salle,6,6,NA,280650113,2008-03-05
19,1,17:37,2257,2257,Dante Milligan missed Two Point Layup.,5,2,3,3,0.5704655119573574,0.5704655119573574,UMass,La Salle,6,6,NA,280650113,2008-03-05
20,1,17:34,2254,2254,Dante Milligan Offensive Rebound.,5,2,3,1,0.570566149006712,0.570566149006712,UMass,La Salle,6,6,NA,280650113,2008-03-05
