play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
2,1,19:32,2372,2372,Trevon Hughes missed Two Point Layup.,0,0,0,0,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
3,1,19:32,2372,2372,Andrew Jones III Defensive Rebound.,0,0,0,9,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
4,1,19:23,2363,2363,Talor Battle missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
5,1,19:23,2363,2363,Michael Flowers Defensive Rebound.,0,0,0,10,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
6,1,19:13,2353,2353,Foul on Andrew Jones III,0,0,0,8,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
7,1,19:05,2345,2345,Michael Flowers missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
8,1,19:05,2345,2345,Michael Flowers Offensive Rebound.,0,0,0,9,0.5,0.5,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
9,1,18:56,2336,2336,Marcus Landry made Three Point Jumper.  Assisted by Joe Krabbenhoft.,3,0,3,25,0.567859012067762,0.567859012067762,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
10,1,18:31,2311,2311,Andrew Jones III made Two Point Layup.  Assisted by Stanley Pringle.,3,2,1,15,0.5230205596670452,0.5230205596670452,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
11,1,18:16,2296,2296,Marcus Landry made Two Point Layup.  Assisted by Michael Flowers.,5,2,3,32,0.5691673982971774,0.5691673982971774,Wisconsin,Penn State,4,4,NA,280650275,2008-03-05
