play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Virginia,Duke,4,4,NA,280650258,2008-03-05
2,1,19:41,2381,2381,DeMarcus Nelson missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia,Duke,4,4,NA,280650258,2008-03-05
3,1,19:41,2381,2381,Ryan Pettinella Defensive Rebound.,0,0,0,10,0.5,0.5,Virginia,Duke,4,4,NA,280650258,2008-03-05
4,1,19:31,2371,2371,Mike Scott made Two Point Layup.,2,0,2,16,0.5446393791777019,0.5446393791777019,Virginia,Duke,4,4,NA,280650258,2008-03-05
5,1,19:15,2355,2355,Gerald Henderson missed Two Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Virginia,Duke,4,4,NA,280650258,2008-03-05
6,1,19:15,2355,2355,Kyle Singler Offensive Rebound.,2,0,2,4,0.5449827561110013,0.5449827561110013,Virginia,Duke,4,4,NA,280650258,2008-03-05
7,1,19:11,2351,2351,Kyle Singler missed Two Point Layup.,2,0,2,4,0.5450691340700113,0.5450691340700113,Virginia,Duke,4,4,NA,280650258,2008-03-05
8,1,19:07,2347,2347,Mike Scott Defensive Rebound.,2,0,2,4,0.5451557187753678,0.5451557187753678,Virginia,Duke,4,4,NA,280650258,2008-03-05
9,1,19:03,2343,2343,Sean Singletary made Two Point Layup.,4,0,4,11,0.5897501807224378,0.5897501807224378,Virginia,Duke,4,4,NA,280650258,2008-03-05
10,1,18:52,2332,2332,Foul on Mike Scott,4,0,4,3,0.5902178807265178,0.5902178807265178,Virginia,Duke,4,4,NA,280650258,2008-03-05
11,1,18:49,2329,2329,Greg Paulus made Two Point Jumper.,4,2,2,13,0.5455478180458078,0.5455478180458078,Virginia,Duke,4,4,NA,280650258,2008-03-05
12,1,18:36,2316,2316,Sean Singletary missed Two Point Layup.,4,2,2,0,0.5458333887750282,0.5458333887750282,Virginia,Duke,4,4,NA,280650258,2008-03-05
13,1,18:36,2316,2316,Kyle Singler Defensive Rebound.,4,2,2,6,0.5458333887750282,0.5458333887750282,Virginia,Duke,4,4,NA,280650258,2008-03-05
14,1,18:30,2310,2310,Greg Paulus made Three Point Jumper.,4,5,-1,19,0.4769683195238842,0.4769683195238842,Virginia,Duke,4,4,NA,280650258,2008-03-05
15,1,18:11,2291,2291,Jeff Jones missed Two Point Jumper.,4,5,-1,0,0.47675601221531133,0.47675601221531133,Virginia,Duke,4,4,NA,280650258,2008-03-05
16,1,18:11,2291,2291,Duke Defensive Rebound.,4,5,-1,10,0.47675601221531133,0.47675601221531133,Virginia,Duke,4,4,NA,280650258,2008-03-05
17,1,18:01,2281,2281,Gerald Henderson made Two Point Layup.  Assisted by Greg Paulus.,4,7,-3,8,0.43033568924146987,0.43033568924146987,Virginia,Duke,4,4,NA,280650258,2008-03-05
18,1,17:53,2273,2273,Mike Scott missed Two Point Layup.,4,7,-3,0,0.4300694234368722,0.4300694234368722,Virginia,Duke,4,4,NA,280650258,2008-03-05
19,1,17:53,2273,2273,Lance Thomas Defensive Rebound.,4,7,-3,36,0.4300694234368722,0.4300694234368722,Virginia,Duke,4,4,NA,280650258,2008-03-05
20,1,17:17,2237,2237,Sean Singletary missed Three Point Jumper.,4,7,-3,0,0.4288617263502592,0.4288617263502592,Virginia,Duke,4,4,NA,280650258,2008-03-05
21,1,17:17,2237,2237,DeMarcus Nelson Defensive Rebound.,4,7,-3,5,0.4288617263502592,0.4288617263502592,Virginia,Duke,4,4,NA,280650258,2008-03-05
22,1,17:12,2232,2232,Foul on Sean Singletary,4,7,-3,0,0.42869289245802544,0.42869289245802544,Virginia,Duke,4,4,NA,280650258,2008-03-05
23,1,17:12,2232,2232,DeMarcus Nelson missed Free Throw.,4,7,-3,0,0.42869289245802544,0.42869289245802544,Virginia,Duke,4,4,NA,280650258,2008-03-05
24,1,17:12,2232,2232,null,4,7,-3,0,0.42869289245802544,0.42869289245802544,Virginia,Duke,4,4,NA,280650258,2008-03-05
25,1,17:12,2232,2232,DeMarcus Nelson made Free Throw.,4,8,-4,8,0.40542407154322074,0.40542407154322074,Virginia,Duke,4,4,NA,280650258,2008-03-05
26,1,17:04,2224,2224,Sean Singletary made Two Point Jumper.,6,8,-2,10,0.452098830645754,0.452098830645754,Virginia,Duke,4,4,NA,280650258,2008-03-05
27,1,16:54,2214,2214,Foul on Kyle Singler,6,8,-2,16,0.45187015613842935,0.45187015613842935,Virginia,Duke,4,4,NA,280650258,2008-03-05
28,1,16:38,2198,2198,Jamil Tucker made Three Point Jumper.  Assisted by Ryan Pettinella.,9,8,1,24,0.5243057461322421,0.5243057461322421,Virginia,Duke,4,4,NA,280650258,2008-03-05
29,1,16:14,2174,2174,Kyle Singler missed Two Point Jumper.,9,8,1,0,0.5245841565133473,0.5245841565133473,Virginia,Duke,4,4,NA,280650258,2008-03-05
30,1,16:14,2174,2174,Brian Zoubek Offensive Rebound.,9,8,1,3,0.5245841565133473,0.5245841565133473,Virginia,Duke,4,4,NA,280650258,2008-03-05
31,1,16:11,2171,2171,Brian Zoubek made Two Point Layup.,9,10,-1,7,0.4753809576830629,0.4753809576830629,Virginia,Duke,4,4,NA,280650258,2008-03-05
32,1,16:04,2164,2164,Sean Singletary made Two Point Jumper.,11,10,1,21,0.5247005411416555,0.5247005411416555,Virginia,Duke,4,4,NA,280650258,2008-03-05
33,1,15:43,2143,2143,Jon Scheyer missed Two Point Jumper.,11,10,1,0,0.5249461795358079,0.5249461795358079,Virginia,Duke,4,4,NA,280650258,2008-03-05
34,1,15:43,2143,2143,Duke Offensive Rebound.,11,10,1,0,0.5249461795358079,0.5249461795358079,Virginia,Duke,4,4,NA,280650258,2008-03-05
35,1,15:43,2143,2143,Official TV Timeout.,11,10,1,68,0.5249461795358079,0.5249461795358079,Virginia,Duke,4,4,NA,280650258,2008-03-05
36,1,14:35,2075,2075,Greg Paulus missed Two Point Jumper.,11,10,1,0,0.5257550141175334,0.5257550141175334,Virginia,Duke,4,4,NA,280650258,2008-03-05
37,1,14:35,2075,2075,Jon Scheyer Offensive Rebound.,11,10,1,4,0.5257550141175334,0.5257550141175334,Virginia,Duke,4,4,NA,280650258,2008-03-05
38,1,14:31,2071,2071,Jon Scheyer made Two Point Jumper.,11,12,-1,14,0.47419669197112624,0.47419669197112624,Virginia,Duke,4,4,NA,280650258,2008-03-05
39,1,14:17,2057,2057,Sean Singletary made Three Point Jumper.,14,12,2,15,0.5518062549456831,0.5518062549456831,Virginia,Duke,4,4,NA,280650258,2008-03-05
40,1,14:02,2042,2042,Greg Paulus made Three Point Jumper.  Assisted by Jon Scheyer.,14,15,-1,16,0.4738439093142479,0.4738439093142479,Virginia,Duke,4,4,NA,280650258,2008-03-05
41,1,13:46,2026,2026,Foul on Nolan Smith,14,15,-1,27,0.4736471753455028,0.4736471753455028,Virginia,Duke,4,4,NA,280650258,2008-03-05
42,1,13:19,1999,1999,Gerald Henderson made Two Point Dunk Shot.,14,17,-3,23,0.4205378590324588,0.4205378590324588,Virginia,Duke,4,4,NA,280650258,2008-03-05
43,1,12:56,1976,1976,Laurynas Mikalauskas made Two Point Layup.,16,17,-1,12,0.47302188854523886,0.47302188854523886,Virginia,Duke,4,4,NA,280650258,2008-03-05
44,1,12:44,1964,1964,Foul on Adrian Joseph,16,17,-1,1,0.4728692893276093,0.4728692893276093,Virginia,Duke,4,4,NA,280650258,2008-03-05
