play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,64,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
2,1,18:56,2336,2336,Mike Holmes made Two Point Dunk Shot.  Assisted by Dominique Archie.,2,0,2,63,0.5453948652273468,0.5453948652273468,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
3,1,17:53,2273,2273,Zam Fredrick missed Two Point Layup.,2,0,2,1,0.5467906738870376,0.5467906738870376,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
4,1,17:52,2272,2272,Dominique Archie Offensive Rebound.,2,0,2,1,0.5468131464906587,0.5468131464906587,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
5,1,17:51,2271,2271,Dominique Archie missed Two Point Tip Shot.,2,0,2,1,0.5468356278580805,0.5468356278580805,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
6,1,17:50,2270,2270,Derrick Jasper Defensive Rebound.,2,0,2,6,0.5468581179367272,0.5468581179367272,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
7,1,17:44,2264,2264,Joe Crawford missed Three Point Jumper.,2,0,2,0,0.5469932384002621,0.5469932384002621,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
8,1,17:44,2264,2264,Ramon Harris Offensive Rebound.,2,0,2,16,0.5469932384002621,0.5469932384002621,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
9,1,17:28,2248,2248,Ramel Bradley made Three Point Jumper.  Assisted by Ramon Harris.,2,3,-1,26,0.4762691652220635,0.4762691652220635,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
10,1,17:02,2222,2222,Dwayne Day missed Three Point Jumper.,2,3,-1,0,0.47597120459978587,0.47597120459978587,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
11,1,17:02,2222,2222,Mark Coury Offensive Rebound.,2,3,-1,9,0.47597120459978587,0.47597120459978587,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
12,1,16:53,2213,2213,Mark Coury made Two Point Jumper.  Assisted by Joe Crawford.,2,5,-3,11,0.4280492384276799,0.4280492384276799,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
13,1,16:42,2202,2202,Zam Fredrick made Two Point Layup.  Assisted by Dominique Archie.,4,5,-1,14,0.47574052351671575,0.47574052351671575,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
14,1,16:28,2188,2188,Joe Crawford made Two Point Layup.,4,7,-3,26,0.4271979984005805,0.4271979984005805,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
15,1,16:02,2162,2162,Zam Fredrick made Three Point Jumper.  Assisted by Devan Downey.,7,7,0,8,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
16,1,15:54,2154,2154,Ramel Bradley missed Three Point Jumper.,7,7,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
17,1,15:54,2154,2154,Mike Holmes Defensive Rebound.,7,7,0,12,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
18,1,15:42,2142,2142,Foul on Derrick Jasper,7,7,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
19,1,15:42,2142,2142,Official TV Timeout.,7,7,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
20,1,15:42,2142,2142,Devan Downey missed Free Throw.,7,7,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
21,1,15:42,2142,2142,null,7,7,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
22,1,15:42,2142,2142,Devan Downey made Free Throw.,8,7,1,6,0.5249579212476474,0.5249579212476474,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
23,1,15:36,2136,2136,Joe Crawford missed Two Point Jumper.,8,7,1,0,0.5250284600940679,0.5250284600940679,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
24,1,15:36,2136,2136,Kentucky Offensive Rebound.,8,7,1,0,0.5250284600940679,0.5250284600940679,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
25,1,15:36,2136,2136,Mark Coury missed Two Point Layup.,8,7,1,0,0.5250284600940679,0.5250284600940679,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
26,1,15:36,2136,2136,Mark Coury Offensive Rebound.,8,7,1,0,0.5250284600940679,0.5250284600940679,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
27,1,15:36,2136,2136,Foul on Mike Holmes,8,7,1,24,0.5250284600940679,0.5250284600940679,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
28,1,15:12,2112,2112,Mark Coury made Free Throw.,8,8,0,0,0.5,0.5,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
29,1,15:12,2112,2112,Mark Coury made Free Throw.,8,9,-1,39,0.4746878026430107,0.4746878026430107,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
30,1,14:33,2073,2073,Ramon Harris made Two Point Layup.,8,11,-3,28,0.4232064327616527,0.4232064327616527,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
31,1,14:05,2045,2045,Dominique Archie missed Two Point Layup.,8,11,-3,2,0.4222074647691046,0.4222074647691046,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
32,1,14:03,2043,2043,Derrick Jasper Defensive Rebound.,8,11,-3,9,0.42213562993400006,0.42213562993400006,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
33,1,13:54,2034,2034,Perry Stevenson missed Two Point Jumper.,8,11,-3,0,0.42181154990047837,0.42181154990047837,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
34,1,13:54,2034,2034,Dwayne Day Defensive Rebound.,8,11,-3,12,0.42181154990047837,0.42181154990047837,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
35,1,13:42,2022,2022,Dominique Archie missed Two Point Jumper.,8,11,-3,0,0.4213773006517982,0.4213773006517982,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
36,1,13:42,2022,2022,Ramon Harris Defensive Rebound.,8,11,-3,5,0.4213773006517982,0.4213773006517982,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
37,1,13:37,2017,2017,Foul on Joe Crawford,8,11,-3,11,0.4211956229068294,0.4211956229068294,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
38,1,13:26,2006,2006,Dominique Archie missed Three Point Jumper.,8,11,-3,0,0.42079435866312537,0.42079435866312537,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
39,1,13:26,2006,2006,Devan Downey Offensive Rebound.,8,11,-3,32,0.42079435866312537,0.42079435866312537,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
40,1,12:54,1974,1974,Foul on Ramon Harris,8,11,-3,10,0.41961421237485375,0.41961421237485375,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
41,1,12:44,1964,1964,Joe Crawford missed Two Point Layup.,8,11,-3,8,0.4192413207664321,0.4192413207664321,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
42,1,12:36,1956,1956,Mike Holmes Defensive Rebound.,8,11,-3,6,0.418941545367018,0.418941545367018,South Carolina,Kentucky,6,6,NA,280652579,2008-03-05
