play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Rice,East Carolina,6,6,NA,280650242,2008-03-05
2,1,19:49,2389,2389,Patrick Britton made Two Point Jumper.,2,0,2,24,0.5442573673894345,0.5442573673894345,Rice,East Carolina,6,6,NA,280650242,2008-03-05
3,1,19:25,2365,2365,Foul on Taylor Gagnon,2,0,2,19,0.5447677378565356,0.5447677378565356,Rice,East Carolina,6,6,NA,280650242,2008-03-05
4,1,19:06,2346,2346,Patrick Britton made Two Point Jumper.,4,0,4,17,0.58962311164637,0.58962311164637,Rice,East Carolina,6,6,NA,280650242,2008-03-05
5,1,18:49,2329,2329,Gabe Blair made Two Point Jumper.,4,2,2,8,0.5455478180458078,0.5455478180458078,Rice,East Carolina,6,6,NA,280650242,2008-03-05
6,1,18:41,2321,2321,Foul on Cory Farmer,4,2,2,1,0.5457233259911143,0.5457233259911143,Rice,East Carolina,6,6,NA,280650242,2008-03-05
7,1,18:40,2320,2320,Cory Farmer Steal.,4,2,2,18,0.545745316074961,0.545745316074961,Rice,East Carolina,6,6,NA,280650242,2008-03-05
8,1,18:22,2302,2302,Patrick Britton Steal.,4,2,2,15,0.5461430170165493,0.5461430170165493,Rice,East Carolina,6,6,NA,280650242,2008-03-05
9,1,18:07,2287,2287,Aleks Perka missed Two Point Jumper.,4,2,2,0,0.5464770070814524,0.5464770070814524,Rice,East Carolina,6,6,NA,280650242,2008-03-05
10,1,18:07,2287,2287,Gabe Blair Defensive Rebound.,4,2,2,6,0.5464770070814524,0.5464770070814524,Rice,East Carolina,6,6,NA,280650242,2008-03-05
11,1,18:01,2281,2281,Sam Hinnant missed Three Point Jumper.,4,2,2,0,0.5466112148644995,0.5466112148644995,Rice,East Carolina,6,6,NA,280650242,2008-03-05
12,1,18:01,2281,2281,Patrick Britton Defensive Rebound.,4,2,2,11,0.5466112148644995,0.5466112148644995,Rice,East Carolina,6,6,NA,280650242,2008-03-05
13,1,17:50,2270,2270,Sam Hinnant Steal.,4,2,2,11,0.5468581179367272,0.5468581179367272,Rice,East Carolina,6,6,NA,280650242,2008-03-05
14,1,17:39,2259,2259,Foul on Aleks Perka,4,2,2,0,0.5471060687074408,0.5471060687074408,Rice,East Carolina,6,6,NA,280650242,2008-03-05
15,1,17:39,2259,2259,Gabe Blair made Free Throw.,4,3,1,0,0.523605531345516,0.523605531345516,Rice,East Carolina,6,6,NA,280650242,2008-03-05
16,1,17:39,2259,2259,Gabe Blair made Free Throw.,4,4,0,5,0.5,0.5,Rice,East Carolina,6,6,NA,280650242,2008-03-05
17,1,17:34,2254,2254,Aleks Perka missed Two Point Layup.,4,4,0,0,0.5,0.5,Rice,East Carolina,6,6,NA,280650242,2008-03-05
18,1,17:34,2254,2254,Gabe Blair Defensive Rebound.,4,4,0,9,0.5,0.5,Rice,East Carolina,6,6,NA,280650242,2008-03-05
19,1,17:25,2245,2245,Chad Wynn made Two Point Dunk Shot.  Assisted by Cory Farmer.,4,6,-2,22,0.4525769527031459,0.4525769527031459,Rice,East Carolina,6,6,NA,280650242,2008-03-05
