play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
2,1,19:29,2369,2369,Jeff Green missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
3,1,19:29,2369,2369,Roy Hibbert Offensive Rebound.,0,0,0,0,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
4,1,19:29,2369,2369,Foul on Alan Metcalfe,0,0,0,0,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
5,1,19:29,2369,2369,Roy Hibbert missed Free Throw.,0,0,0,0,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
6,1,19:29,2369,2369,Vanderbilt Defensive Rebound.,0,0,0,0,0.5,0.5,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
7,1,19:29,2369,2369,Roy Hibbert made Free Throw.,0,1,-1,20,0.477614162257752,0.477614162257752,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
8,1,19:09,2349,2349,Jeff Green missed Two Point Layup.,0,1,-1,0,0.47739770703372547,0.47739770703372547,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
9,1,19:09,2349,2349,Alan Metcalfe Defensive Rebound.,0,1,-1,6,0.47739770703372547,0.47739770703372547,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
10,1,19:03,2343,2343,Jeff Green Steal.,0,1,-1,31,0.4773322529511003,0.4773322529511003,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
11,1,18:32,2312,2312,Jonathan Wallace missed Three Point Jumper.,0,1,-1,0,0.47699055563160475,0.47699055563160475,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
12,1,18:32,2312,2312,Ross Neltner Defensive Rebound.,0,1,-1,25,0.47699055563160475,0.47699055563160475,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
13,1,18:07,2287,2287,Foul on Alan Metcalfe,0,1,-1,6,0.4767110806406472,0.4767110806406472,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
14,1,18:01,2281,2281,Jonathan Wallace made Three Point Jumper.  Assisted by Jessie Sapp.,0,4,-4,16,0.4075807326501734,0.4075807326501734,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
15,1,17:45,2265,2265,Foul on Jeff Green,0,4,-4,20,0.40688038494225204,0.40688038494225204,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
16,1,17:25,2245,2245,Foul on Marc Egerson,0,4,-4,0,0.4059995132609002,0.4059995132609002,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
17,1,17:25,2245,2245,Derrick Byars made Free Throw.,1,4,-3,0,0.42913134152548055,0.42913134152548055,Vanderbilt,Georgetown,4,4,NA,263190238,2006-11-15
