play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
2,1,19:53,2393,2393,Julian Wright missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
3,1,19:53,2393,2393,Shawn King Defensive Rebound.,0,0,0,14,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
4,1,19:39,2379,2379,Julian Wright Steal.,0,0,0,8,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
5,1,19:31,2371,2371,Brandon Rush missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
6,1,19:31,2371,2371,Oral Roberts Defensive Rebound.,0,0,0,33,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
7,1,18:58,2338,2338,Shawn King Steal.,0,0,0,15,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
8,1,18:43,2323,2323,Ken Tutt missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
9,1,18:43,2323,2323,Brandon Rush Defensive Rebound.,0,0,0,7,0.5,0.5,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
10,1,18:36,2316,2316,Russell Robinson made Two Point Layup.,2,0,2,0,0.5458333887750282,0.5458333887750282,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
11,1,18:36,2316,2316,Foul on Adam Liberty,2,0,2,0,0.5458333887750282,0.5458333887750282,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
12,1,18:36,2316,2316,Russell Robinson made Free Throw.,3,0,3,6,0.5685099825895173,0.5685099825895173,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
13,1,18:30,2310,2310,Darnell Jackson Steal.,3,0,3,26,0.5687065592332494,0.5687065592332494,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
14,1,18:04,2284,2284,Caleb Green missed Two Point Layup.,3,0,3,0,0.5695646793277579,0.5695646793277579,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
15,1,18:04,2284,2284,Caleb Green Offensive Rebound.,3,0,3,0,0.5695646793277579,0.5695646793277579,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
16,1,18:04,2284,2284,Foul on Julian Wright,3,0,3,0,0.5695646793277579,0.5695646793277579,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
17,1,18:04,2284,2284,Caleb Green made Free Throw.,3,1,2,0,0.5465440686962537,0.5465440686962537,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
18,1,18:04,2284,2284,Caleb Green made Free Throw.,3,2,1,10,0.523322669352421,0.523322669352421,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
19,1,17:54,2274,2274,Foul on Yemi Ogunoye,3,2,1,7,0.523435477271786,0.523435477271786,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
20,1,17:47,2267,2267,Darnell Jackson missed Two Point Layup.,3,2,1,1,0.5235147142514571,0.5235147142514571,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
21,1,17:46,2266,2266,Oral Roberts Defensive Rebound.,3,2,1,15,0.523526051435561,0.523526051435561,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
22,1,17:31,2251,2251,Caleb Green missed Two Point Jumper.,3,2,1,0,0.5236966134305555,0.5236966134305555,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
23,1,17:31,2251,2251,Julian Wright Defensive Rebound.,3,2,1,19,0.5236966134305555,0.5236966134305555,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
24,1,17:12,2232,2232,Russell Robinson missed Two Point Jumper.,3,2,1,0,0.5239139165975408,0.5239139165975408,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
25,1,17:12,2232,2232,Ken Tutt Defensive Rebound.,3,2,1,22,0.5239139165975408,0.5239139165975408,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
26,1,16:50,2210,2210,Russell Robinson Steal.,3,2,1,8,0.5241670655623734,0.5241670655623734,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
27,1,16:42,2202,2202,Mario Chalmers made Two Point Layup.  Assisted by Russell Robinson.,5,2,3,12,0.5723247616780326,0.5723247616780326,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
28,1,16:30,2190,2190,Shawn King made Two Point Layup.  Assisted by Adam Liberty.,5,4,1,12,0.524398405382147,0.524398405382147,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
29,1,16:18,2178,2178,Foul on Ken Tutt,5,4,1,16,0.5245376688636048,0.5245376688636048,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
30,1,16:02,2162,2162,Foul on Shawn King,5,4,1,0,0.5247238603202675,0.5247238603202675,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
31,1,16:02,2162,2162,Darrell Arthur made Free Throw.,6,4,2,0,0.5493271120496106,0.5493271120496106,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
32,1,16:02,2162,2162,Darrell Arthur made Free Throw.,7,4,3,9,0.5736914885964052,0.5736914885964052,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
33,1,15:53,2153,2153,Adam Liberty missed Three Point Jumper.,7,4,3,0,0.574000754757323,0.574000754757323,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
34,1,15:53,2153,2153,Kansas Defensive Rebound.,7,4,3,1,0.574000754757323,0.574000754757323,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
35,1,15:52,2152,2152,Official TV Timeout.,7,4,3,34,0.574035172682011,0.574035172682011,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
36,1,15:18,2118,2118,Kelvin Sango made Two Point Layup.,7,6,1,27,0.5252410183927532,0.5252410183927532,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
37,1,14:51,2091,2091,Darrell Arthur missed Two Point Jumper.,7,6,1,0,0.5255626806433447,0.5255626806433447,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
38,1,14:51,2091,2091,Caleb Green Defensive Rebound.,7,6,1,4,0.5255626806433447,0.5255626806433447,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
39,1,14:47,2087,2087,Adam Liberty made Two Point Jumper.,7,8,-1,14,0.4743893601322501,0.4743893601322501,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
40,1,14:33,2073,2073,Julian Wright missed Two Point Jumper.,7,8,-1,0,0.4742208496584454,0.4742208496584454,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
41,1,14:33,2073,2073,Shawn King Defensive Rebound.,7,8,-1,12,0.4742208496584454,0.4742208496584454,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
42,1,14:21,2061,2061,Shawn King made Two Point Dunk Shot.  Assisted by Caleb Green.,7,10,-3,0,0.42277981150279764,0.42277981150279764,Kansas,Oral Roberts,4,4,NA,263192305,2006-11-15
43,1,14:21,2061,2061,Kansas Full Timeout.,7,10,-3,9,0.42277981150279764,0.42277981150279764,Kansas,Oral Roberts,3,4,NA,263192305,2006-11-15
44,1,14:12,2052,2052,Mario Chalmers made Three Point Jumper.  Assisted by Darnell Jackson.,10,10,0,26,0.5,0.5,Kansas,Oral Roberts,3,4,NA,263192305,2006-11-15
45,1,13:46,2026,2026,Kelvin Sango made Two Point Layup.  Assisted by Caleb Green.,10,12,-2,16,0.4474403553640999,0.4474403553640999,Kansas,Oral Roberts,3,4,NA,263192305,2006-11-15
46,1,13:30,2010,2010,Caleb Green Steal.,10,12,-2,3,0.44704704497341163,0.44704704497341163,Kansas,Oral Roberts,3,4,NA,263192305,2006-11-15
47,1,13:27,2007,2007,Oral Roberts Full Timeout.,10,12,-2,7,0.4469729450400265,0.4469729450400265,Kansas,Oral Roberts,3,3,NA,263192305,2006-11-15
