player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,32,2,6,0,0,0,0,3,3,6,1,4,1,2,3,4,TRUE,2006-03-04,Kansas State,A
S. Kaun,C,11,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2006-03-04,Kansas State,A
B. Rush,G,38,9,18,4,7,2,2,3,3,6,0,0,1,2,1,24,TRUE,2006-03-04,Kansas State,A
M. Chalmers,G,30,3,8,3,7,5,6,0,6,6,4,3,0,1,3,14,TRUE,2006-03-04,Kansas State,A
R. Robinson,G,37,4,11,2,2,1,2,2,3,5,5,2,0,2,2,11,TRUE,2006-03-04,Kansas State,A
D. Jackson,F,15,1,4,0,0,1,2,3,1,4,1,1,0,4,2,3,FALSE,2006-03-04,Kansas State,A
C. Moody,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Kansas State,A
C.J. Giles,C,17,1,6,0,0,1,2,3,2,5,0,0,2,1,4,3,FALSE,2006-03-04,Kansas State,A
J. Hawkins,G,17,3,5,1,3,0,0,0,1,1,0,3,0,1,4,7,FALSE,2006-03-04,Kansas State,A
TEAM,NA,NA,23,61,10,19,10,14,15,20,35,11,13,5,15,22,66,FALSE,2006-03-04,Kansas State,A
