player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moody,F,35,5,7,0,1,3,8,2,2,4,0,1,0,3,5,13,TRUE,2006-01-16,Missouri,A
S. Kaun,C,9,2,2,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2006-01-16,Missouri,A
M. Chalmers,G,40,7,9,2,2,6,10,0,3,3,8,4,1,4,0,22,TRUE,2006-01-16,Missouri,A
R. Robinson,G,38,3,9,0,4,6,6,3,5,8,7,2,0,2,3,12,TRUE,2006-01-16,Missouri,A
B. Rush,G,37,5,13,1,3,3,4,1,4,5,2,1,0,3,2,14,TRUE,2006-01-16,Missouri,A
J. Wright,F,9,1,2,0,0,0,2,1,0,1,0,0,0,2,1,2,FALSE,2006-01-16,Missouri,A
D. Jackson,F,22,3,6,0,0,2,2,3,3,6,0,0,0,1,4,8,FALSE,2006-01-16,Missouri,A
C.J. Giles,C,15,3,5,0,0,1,3,1,3,4,0,0,0,0,3,7,FALSE,2006-01-16,Missouri,A
M. Downs,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-01-16,Missouri,A
J. Hawkins,G,15,2,4,0,2,0,0,2,1,3,2,1,0,0,1,4,FALSE,2006-01-16,Missouri,A
TEAM,NA,NA,31,58,3,13,21,35,16,26,42,20,9,2,17,22,86,FALSE,2006-01-16,Missouri,A
