player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,3,6,0,0,7,8,1,7,8,4,1,4,3,2,13,TRUE,2006-01-28,Iowa State,A
S. Kaun,C,12,3,3,0,0,1,3,0,3,3,0,0,0,1,3,7,TRUE,2006-01-28,Iowa State,A
B. Rush,G,37,7,12,2,3,4,4,1,9,10,1,0,1,2,1,20,TRUE,2006-01-28,Iowa State,A
M. Chalmers,G,36,6,9,3,5,6,9,1,3,4,5,6,0,6,2,21,TRUE,2006-01-28,Iowa State,A
R. Robinson,G,27,6,8,2,3,4,4,0,3,3,4,0,0,3,3,18,TRUE,2006-01-28,Iowa State,A
D. Jackson,F,25,3,7,0,0,7,8,3,5,8,0,1,0,1,1,13,FALSE,2006-01-28,Iowa State,A
C. Moody,F,10,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2006-01-28,Iowa State,A
C.J. Giles,C,8,1,1,0,0,1,2,0,2,2,1,0,0,1,1,3,FALSE,2006-01-28,Iowa State,A
J. Hawkins,G,17,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-28,Iowa State,A
S. Vinson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-28,Iowa State,A
TEAM,NA,NA,29,50,7,14,30,38,6,36,42,18,8,5,21,16,95,FALSE,2006-01-28,Iowa State,A
