player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,22,5,9,0,0,2,4,4,2,6,0,1,0,1,5,12,TRUE,2005-11-21,Arizona,H
C.J. Giles,C,27,1,6,0,0,0,0,3,7,10,1,1,3,4,4,2,TRUE,2005-11-21,Arizona,H
B. Rush,G,28,5,12,1,5,0,0,1,6,7,0,0,1,4,2,11,TRUE,2005-11-21,Arizona,H
J. Hawkins,G,33,1,5,1,5,0,0,2,1,3,3,1,0,5,4,3,TRUE,2005-11-21,Arizona,H
R. Robinson,G,29,1,6,1,2,1,3,1,3,4,4,0,1,3,3,4,TRUE,2005-11-21,Arizona,H
C. Moody,F,10,2,4,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2005-11-21,Arizona,H
J. Wright,F,22,1,3,0,0,0,0,2,3,5,1,1,2,1,4,2,FALSE,2005-11-21,Arizona,H
J. Case,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-11-21,Arizona,H
M. Chalmers,G,17,1,3,0,1,4,5,0,0,0,0,3,0,7,2,6,FALSE,2005-11-21,Arizona,H
M. Downs,G,11,2,7,1,5,0,0,0,0,0,1,0,0,0,1,5,FALSE,2005-11-21,Arizona,H
TEAM,NA,NA,19,56,4,19,7,12,18,26,44,10,7,7,27,28,49,FALSE,2005-11-21,Arizona,H
