player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Giles,C,25,3,7,0,0,0,0,3,5,8,0,2,3,1,4,6,TRUE,2005-12-01,Nevada,H
S. Kaun,C,34,7,14,0,0,5,6,6,3,9,0,1,1,0,2,19,TRUE,2005-12-01,Nevada,H
R. Robinson,G,25,2,6,0,0,3,4,0,0,0,1,1,0,1,1,7,TRUE,2005-12-01,Nevada,H
B. Rush,G,31,6,10,1,2,2,2,2,6,8,1,0,2,0,2,15,TRUE,2005-12-01,Nevada,H
J. Hawkins,G,29,2,9,0,4,2,2,0,0,0,2,1,0,3,4,6,TRUE,2005-12-01,Nevada,H
C. Moody,F,17,2,4,0,1,1,3,3,2,5,0,0,0,2,5,5,FALSE,2005-12-01,Nevada,H
J. Wright,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-01,Nevada,H
S. Vinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-01,Nevada,H
M. Chalmers,G,15,2,6,0,2,0,0,0,0,0,4,0,0,1,1,4,FALSE,2005-12-01,Nevada,H
M. Downs,G,19,3,5,2,3,0,0,0,2,2,1,0,0,1,0,8,FALSE,2005-12-01,Nevada,H
TEAM,NA,NA,27,63,3,12,13,17,15,18,33,9,5,6,10,20,70,FALSE,2005-12-01,Nevada,H
