player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,17,1,2,0,0,0,3,0,1,1,1,0,0,0,3,2,TRUE,2005-12-06,Saint Joseph's,H
C.J. Giles,C,28,3,8,0,0,1,6,3,0,3,1,0,0,3,2,7,TRUE,2005-12-06,Saint Joseph's,H
J. Hawkins,G,29,3,8,3,6,0,0,0,2,2,2,3,0,1,0,9,TRUE,2005-12-06,Saint Joseph's,H
R. Robinson,G,21,3,6,2,5,0,0,0,1,1,3,1,2,0,2,8,TRUE,2005-12-06,Saint Joseph's,H
B. Rush,G,36,5,10,3,4,0,2,2,1,3,3,1,1,2,3,13,TRUE,2005-12-06,Saint Joseph's,H
C. Moody,F,14,1,2,0,0,0,2,1,2,3,1,0,0,2,2,2,FALSE,2005-12-06,Saint Joseph's,H
J. Wright,F,20,4,6,0,0,5,6,1,5,6,0,0,1,2,1,13,FALSE,2005-12-06,Saint Joseph's,H
M. Chalmers,G,17,3,6,1,3,0,0,0,1,1,2,1,0,1,2,7,FALSE,2005-12-06,Saint Joseph's,H
M. Downs,G,18,2,3,2,3,0,0,0,2,2,4,0,0,0,2,6,FALSE,2005-12-06,Saint Joseph's,H
TEAM,NA,NA,25,51,11,21,6,19,11,18,29,17,6,4,12,17,67,FALSE,2005-12-06,Saint Joseph's,H
