player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-01-25,Texas A&M,A
S. Kaun,C,25,2,3,0,0,4,8,0,3,3,2,1,1,0,4,8,TRUE,2006-01-25,Texas A&M,A
B. Rush,G,37,9,14,1,3,3,5,1,5,6,2,1,0,5,1,22,TRUE,2006-01-25,Texas A&M,A
M. Chalmers,G,34,3,6,1,1,8,8,0,2,2,8,3,0,2,4,15,TRUE,2006-01-25,Texas A&M,A
R. Robinson,G,29,5,7,2,4,12,13,0,1,1,2,2,0,5,2,24,TRUE,2006-01-25,Texas A&M,A
D. Jackson,F,26,3,5,0,0,6,10,1,8,9,0,2,1,1,4,12,FALSE,2006-01-25,Texas A&M,A
C. Moody,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-25,Texas A&M,A
C.J. Giles,C,18,1,5,0,0,0,0,2,1,3,0,0,2,3,4,2,FALSE,2006-01-25,Texas A&M,A
J. Hawkins,G,16,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2006-01-25,Texas A&M,A
J. Case,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Texas A&M,A
R. Stewart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-25,Texas A&M,A
TEAM,NA,NA,23,42,4,9,33,44,6,27,33,18,10,4,18,22,83,FALSE,2006-01-25,Texas A&M,A
