player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moody,F,16,3,5,0,0,1,2,1,2,3,1,0,0,0,0,7,TRUE,2006-01-04,Yale,H
C.J. Giles,C,20,4,8,0,0,0,0,1,3,4,1,2,1,0,0,8,TRUE,2006-01-04,Yale,H
B. Rush,G,25,3,6,2,3,0,0,1,4,5,4,0,0,4,1,8,TRUE,2006-01-04,Yale,H
M. Chalmers,G,21,5,8,1,3,2,4,0,2,2,2,1,0,3,3,13,TRUE,2006-01-04,Yale,H
R. Robinson,G,25,1,2,0,0,0,0,0,2,2,8,5,0,2,0,2,TRUE,2006-01-04,Yale,H
D. Jackson,F,9,0,2,0,0,1,3,0,3,3,0,0,0,0,2,1,FALSE,2006-01-04,Yale,H
J. Wright,F,18,3,7,0,1,1,2,2,2,4,4,1,0,0,1,7,FALSE,2006-01-04,Yale,H
S. Kaun,C,15,5,8,0,0,2,5,1,4,5,0,0,2,2,2,12,FALSE,2006-01-04,Yale,H
M. Kleinmann,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-04,Yale,H
J. Case,G,5,2,2,2,2,0,0,0,0,0,3,1,0,0,0,6,FALSE,2006-01-04,Yale,H
R. Stewart,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-04,Yale,H
J. Hawkins,G,27,7,12,4,8,1,1,1,2,3,4,2,0,0,3,19,FALSE,2006-01-04,Yale,H
S. Vinson,G,10,0,2,0,2,0,0,1,2,3,1,1,0,2,0,0,FALSE,2006-01-04,Yale,H
M. Downs,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-04,Yale,H
TEAM,NA,NA,35,64,9,19,8,17,14,29,43,29,13,3,13,12,87,FALSE,2006-01-04,Yale,H
