player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,19,6,10,0,0,3,5,2,7,9,2,1,0,2,1,15,TRUE,2005-11-23,Chaminade,A
C.J. Giles,C,23,10,12,0,0,1,1,6,3,9,1,1,1,3,2,21,TRUE,2005-11-23,Chaminade,A
J. Hawkins,G,16,0,1,0,1,0,0,0,4,4,5,0,0,2,4,0,TRUE,2005-11-23,Chaminade,A
R. Robinson,G,21,2,2,1,1,2,2,0,0,0,1,2,1,1,2,7,TRUE,2005-11-23,Chaminade,A
B. Rush,G,26,7,11,1,1,2,2,1,5,6,1,2,0,1,0,17,TRUE,2005-11-23,Chaminade,A
C. Moody,F,15,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2005-11-23,Chaminade,A
J. Wright,F,17,5,14,0,0,0,0,3,3,6,0,0,2,0,0,10,FALSE,2005-11-23,Chaminade,A
M. Kleinmann,C,7,2,2,0,0,2,2,0,1,1,1,0,0,0,2,6,FALSE,2005-11-23,Chaminade,A
S. Vinson,G,9,1,1,1,1,0,0,0,1,1,3,1,0,1,1,3,FALSE,2005-11-23,Chaminade,A
J. Case,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-11-23,Chaminade,A
M. Chalmers,G,22,1,7,1,4,0,0,0,3,3,5,4,0,1,2,3,FALSE,2005-11-23,Chaminade,A
M. Downs,G,19,4,7,2,5,3,4,2,5,7,2,0,1,2,1,13,FALSE,2005-11-23,Chaminade,A
TEAM,NA,NA,40,71,7,15,15,18,14,36,50,22,11,5,13,15,102,FALSE,2005-11-23,Chaminade,A
