player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,9,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-12-10,California,H
C.J. Giles,C,32,8,14,0,0,1,1,4,5,9,1,3,5,3,2,17,TRUE,2005-12-10,California,H
J. Hawkins,G,20,2,4,2,3,0,0,0,3,3,1,0,0,2,4,6,TRUE,2005-12-10,California,H
R. Robinson,G,20,1,5,1,2,1,2,1,0,1,3,1,1,1,3,4,TRUE,2005-12-10,California,H
B. Rush,G,27,4,9,1,1,3,3,3,4,7,3,0,0,2,1,12,TRUE,2005-12-10,California,H
C. Moody,F,22,1,4,0,0,0,0,1,1,2,2,1,0,1,3,2,FALSE,2005-12-10,California,H
J. Wright,F,17,5,8,0,0,1,2,0,6,6,1,1,0,2,1,11,FALSE,2005-12-10,California,H
S. Vinson,G,25,1,3,0,2,4,4,0,3,3,6,1,0,1,2,6,FALSE,2005-12-10,California,H
M. Chalmers,G,11,0,3,0,1,1,2,1,0,1,1,2,0,6,0,1,FALSE,2005-12-10,California,H
M. Downs,G,17,4,6,2,3,0,0,3,0,3,1,0,0,0,2,10,FALSE,2005-12-10,California,H
TEAM,NA,NA,26,58,6,12,11,14,16,25,41,19,9,6,19,20,69,FALSE,2005-12-10,California,H
