player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Giles,C,19,5,7,0,0,0,1,2,5,7,0,0,4,1,2,10,TRUE,2005-12-03,Western Illinois,H
S. Kaun,C,19,3,5,0,0,4,4,1,4,5,0,3,0,1,3,10,TRUE,2005-12-03,Western Illinois,H
R. Robinson,G,10,1,2,0,1,2,2,0,1,1,2,1,1,2,2,4,TRUE,2005-12-03,Western Illinois,H
B. Rush,G,25,2,7,1,4,2,2,0,3,3,4,0,1,2,0,7,TRUE,2005-12-03,Western Illinois,H
J. Hawkins,G,14,2,4,1,3,0,0,0,1,1,4,0,0,1,0,5,TRUE,2005-12-03,Western Illinois,H
C. Moody,F,16,4,5,0,0,4,5,2,4,6,0,0,0,1,1,12,FALSE,2005-12-03,Western Illinois,H
J. Wright,F,23,5,8,0,0,4,8,1,2,3,5,1,4,2,3,14,FALSE,2005-12-03,Western Illinois,H
M. Kleinmann,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-12-03,Western Illinois,H
S. Vinson,G,17,1,1,1,1,2,2,0,2,2,4,0,0,0,3,5,FALSE,2005-12-03,Western Illinois,H
J. Case,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-12-03,Western Illinois,H
M. Chalmers,G,21,1,5,1,3,1,4,0,0,0,5,4,0,2,1,4,FALSE,2005-12-03,Western Illinois,H
M. Downs,G,27,3,12,2,6,2,3,0,7,7,0,1,0,0,3,10,FALSE,2005-12-03,Western Illinois,H
TEAM,NA,NA,29,59,7,20,21,31,7,33,40,25,10,10,13,19,86,FALSE,2005-12-03,Western Illinois,H
