player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,4,10,0,0,0,0,4,1,5,2,1,1,0,3,8,TRUE,2006-02-08,Nebraska,A
S. Kaun,C,26,2,3,0,0,2,4,3,4,7,0,2,1,0,3,6,TRUE,2006-02-08,Nebraska,A
B. Rush,G,30,3,11,0,0,0,0,1,6,7,2,0,0,4,3,6,TRUE,2006-02-08,Nebraska,A
R. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,Nebraska,A
M. Chalmers,G,32,7,17,4,11,2,2,0,2,2,2,4,0,4,3,20,TRUE,2006-02-08,Nebraska,A
D. Jackson,F,11,1,1,0,0,0,0,2,2,4,0,1,0,2,1,2,FALSE,2006-02-08,Nebraska,A
C. Moody,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Nebraska,A
C.J. Giles,C,13,4,7,0,0,0,0,2,2,4,1,0,0,0,1,8,FALSE,2006-02-08,Nebraska,A
M. Kleinmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Nebraska,A
R. Robinson,G,33,2,5,0,1,4,5,5,2,7,5,4,0,2,1,8,FALSE,2006-02-08,Nebraska,A
J. Hawkins,G,19,3,7,3,6,2,2,0,1,1,3,1,0,0,2,11,FALSE,2006-02-08,Nebraska,A
S. Vinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Nebraska,A
J. Case,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Nebraska,A
TEAM,NA,NA,26,62,7,19,10,13,18,23,41,15,13,2,13,17,69,FALSE,2006-02-08,Nebraska,A
