player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,4,5,0,0,0,2,3,3,6,2,1,2,1,0,8,TRUE,2006-02-18,Missouri,H
S. Kaun,C,21,2,2,0,0,2,2,1,6,7,1,0,4,0,2,6,TRUE,2006-02-18,Missouri,H
B. Rush,G,32,6,12,1,2,0,0,2,3,5,4,0,0,3,1,13,TRUE,2006-02-18,Missouri,H
M. Chalmers,G,25,5,10,4,8,0,0,0,1,1,0,2,0,5,4,14,TRUE,2006-02-18,Missouri,H
R. Robinson,G,27,4,11,1,2,1,2,4,0,4,4,6,0,2,4,10,TRUE,2006-02-18,Missouri,H
D. Jackson,F,6,1,2,0,0,2,2,1,4,5,2,0,0,0,0,4,FALSE,2006-02-18,Missouri,H
C. Moody,F,8,2,2,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2006-02-18,Missouri,H
C.J. Giles,C,15,2,2,0,0,0,0,1,4,5,1,0,2,2,4,4,FALSE,2006-02-18,Missouri,H
M. Kleinmann,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-18,Missouri,H
J. Hawkins,G,19,3,4,3,4,0,0,0,2,2,5,1,0,2,3,9,FALSE,2006-02-18,Missouri,H
S. Vinson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-18,Missouri,H
J. Case,G,8,1,4,0,3,2,2,0,1,1,1,0,0,1,0,4,FALSE,2006-02-18,Missouri,H
R. Stewart,G,7,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Missouri,H
TEAM,NA,NA,31,59,10,22,7,10,15,26,41,22,10,8,18,18,79,FALSE,2006-02-18,Missouri,H
