player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,23,3,5,0,0,0,0,1,5,6,0,1,3,1,2,6,TRUE,2005-11-22,Arkansas,H
C.J. Giles,C,27,6,9,0,0,0,0,1,3,4,1,0,1,2,4,12,TRUE,2005-11-22,Arkansas,H
J. Hawkins,G,31,1,6,1,5,0,0,2,2,4,10,0,0,4,3,3,TRUE,2005-11-22,Arkansas,H
R. Robinson,G,32,4,10,0,3,0,1,1,4,5,2,2,0,1,3,8,TRUE,2005-11-22,Arkansas,H
B. Rush,G,33,8,10,2,2,2,4,0,1,1,3,0,1,3,1,20,TRUE,2005-11-22,Arkansas,H
C. Moody,F,10,0,1,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2005-11-22,Arkansas,H
J. Wright,F,21,2,6,0,0,0,0,2,3,5,1,3,1,2,0,4,FALSE,2005-11-22,Arkansas,H
M. Kleinmann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Arkansas,H
S. Vinson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-22,Arkansas,H
M. Chalmers,G,16,4,8,3,6,0,0,0,0,0,2,0,0,1,1,11,FALSE,2005-11-22,Arkansas,H
M. Downs,G,7,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-11-22,Arkansas,H
TEAM,NA,NA,28,57,6,17,2,5,10,23,33,19,7,8,16,16,64,FALSE,2005-11-22,Arkansas,H
