player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaun,C,33,6,15,0,0,6,8,4,8,12,0,0,3,0,1,18,TRUE,2005-12-19,Pepperdine,H
C.J. Giles,C,18,2,9,0,0,1,3,5,5,10,1,0,3,2,2,5,TRUE,2005-12-19,Pepperdine,H
J. Hawkins,G,18,1,1,0,0,0,0,0,3,3,1,0,0,4,2,2,TRUE,2005-12-19,Pepperdine,H
R. Robinson,G,27,4,9,1,2,1,2,3,4,7,1,1,2,2,0,10,TRUE,2005-12-19,Pepperdine,H
B. Rush,G,25,3,6,2,3,1,2,0,0,0,2,0,0,3,3,9,TRUE,2005-12-19,Pepperdine,H
C. Moody,F,22,3,4,2,2,0,0,5,3,8,1,1,1,1,1,8,FALSE,2005-12-19,Pepperdine,H
J. Wright,F,7,1,3,0,0,2,2,1,1,2,0,0,1,3,0,4,FALSE,2005-12-19,Pepperdine,H
M. Kleinmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Pepperdine,H
S. Vinson,G,16,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-12-19,Pepperdine,H
J. Case,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Pepperdine,H
R. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Pepperdine,H
M. Chalmers,G,24,2,8,0,3,3,6,1,3,4,6,3,0,3,2,7,FALSE,2005-12-19,Pepperdine,H
M. Downs,G,7,0,2,0,1,0,2,1,2,3,0,0,0,0,1,0,FALSE,2005-12-19,Pepperdine,H
TEAM,NA,NA,22,58,5,11,14,25,21,35,56,13,6,10,18,13,63,FALSE,2005-12-19,Pepperdine,H
