player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moody,F,30,8,11,1,3,1,2,3,4,7,1,0,0,1,2,18,TRUE,2006-01-11,Colorado,A
C.J. Giles,C,8,2,2,0,0,0,2,1,1,2,0,0,1,1,3,4,TRUE,2006-01-11,Colorado,A
R. Robinson,G,28,3,8,0,0,3,4,2,2,4,5,2,0,1,4,9,TRUE,2006-01-11,Colorado,A
M. Chalmers,G,17,3,9,1,2,4,5,0,3,3,6,3,0,2,3,11,TRUE,2006-01-11,Colorado,A
B. Rush,G,33,5,11,0,2,7,8,1,5,6,4,0,2,2,0,17,TRUE,2006-01-11,Colorado,A
J. Wright,F,8,1,5,0,1,0,0,2,3,5,0,0,1,0,0,2,FALSE,2006-01-11,Colorado,A
D. Jackson,F,17,4,8,0,0,2,2,2,5,7,0,0,0,1,0,10,FALSE,2006-01-11,Colorado,A
S. Kaun,C,17,2,3,0,0,0,0,1,2,3,1,0,1,0,0,4,FALSE,2006-01-11,Colorado,A
M. Downs,G,7,0,0,0,0,0,0,1,0,1,1,0,0,4,1,0,FALSE,2006-01-11,Colorado,A
J. Case,G,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-11,Colorado,A
R. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Colorado,A
J. Hawkins,G,25,0,3,0,2,0,0,0,4,4,2,0,0,4,5,0,FALSE,2006-01-11,Colorado,A
S. Vinson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Colorado,A
TEAM,NA,NA,28,63,2,13,17,23,19,31,50,20,6,5,17,19,75,FALSE,2006-01-11,Colorado,A
