player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moody,F,19,1,2,0,0,0,0,4,2,6,1,1,1,2,3,2,TRUE,2006-01-07,Kentucky,H
C.J. Giles,C,18,4,8,0,0,2,3,4,2,6,0,0,1,1,3,10,TRUE,2006-01-07,Kentucky,H
B. Rush,G,33,9,15,2,4,4,6,1,11,12,4,1,2,3,0,24,TRUE,2006-01-07,Kentucky,H
M. Chalmers,G,22,3,6,0,2,0,0,0,1,1,5,2,1,1,2,6,TRUE,2006-01-07,Kentucky,H
R. Robinson,G,29,3,9,1,6,5,6,0,2,2,1,1,1,0,3,12,TRUE,2006-01-07,Kentucky,H
D. Jackson,F,9,1,1,0,0,0,0,2,3,5,0,0,0,2,2,2,FALSE,2006-01-07,Kentucky,H
J. Wright,F,16,3,5,0,0,0,0,0,5,5,3,1,2,1,1,6,FALSE,2006-01-07,Kentucky,H
S. Kaun,C,16,3,5,0,0,2,4,1,4,5,0,0,0,0,3,8,FALSE,2006-01-07,Kentucky,H
M. Kleinmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Kentucky,H
J. Case,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Kentucky,H
R. Stewart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Kentucky,H
J. Hawkins,G,25,0,2,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-01-07,Kentucky,H
S. Vinson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Kentucky,H
M. Downs,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-07,Kentucky,H
TEAM,NA,NA,28,56,4,17,13,19,13,33,46,14,6,8,12,21,73,FALSE,2006-01-07,Kentucky,H
