player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,28,5,9,0,0,2,2,2,6,8,3,1,0,4,2,12,TRUE,2006-02-13,Oklahoma State,A
S. Kaun,C,25,5,7,0,0,2,6,3,2,5,1,1,1,1,4,12,TRUE,2006-02-13,Oklahoma State,A
B. Rush,G,39,6,9,0,1,0,0,3,6,9,1,3,0,4,1,12,TRUE,2006-02-13,Oklahoma State,A
M. Chalmers,G,35,3,11,0,4,7,8,0,0,0,7,3,0,5,3,13,TRUE,2006-02-13,Oklahoma State,A
R. Robinson,G,31,1,8,1,1,3,6,1,4,5,3,5,1,2,2,6,TRUE,2006-02-13,Oklahoma State,A
D. Jackson,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2006-02-13,Oklahoma State,A
C. Moody,F,9,0,0,0,0,3,4,1,4,5,0,0,0,2,1,3,FALSE,2006-02-13,Oklahoma State,A
C.J. Giles,C,12,1,5,0,0,2,2,3,2,5,0,2,2,1,1,4,FALSE,2006-02-13,Oklahoma State,A
J. Hawkins,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-02-13,Oklahoma State,A
J. Case,G,7,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2006-02-13,Oklahoma State,A
TEAM,NA,NA,22,55,1,7,19,28,15,28,43,15,16,4,20,21,64,FALSE,2006-02-13,Oklahoma State,A
