player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,3,5,0,0,0,0,0,1,1,3,0,0,2,2,6,TRUE,2006-01-30,Texas Tech,H
S. Kaun,C,20,5,6,0,0,0,0,3,4,7,0,1,2,0,2,10,TRUE,2006-01-30,Texas Tech,H
B. Rush,G,30,10,19,4,6,0,0,3,8,11,2,2,0,1,2,24,TRUE,2006-01-30,Texas Tech,H
M. Chalmers,G,25,4,9,0,1,0,0,0,2,2,7,2,1,2,3,8,TRUE,2006-01-30,Texas Tech,H
R. Robinson,G,29,2,12,0,3,2,2,2,1,3,6,0,0,0,2,6,TRUE,2006-01-30,Texas Tech,H
D. Jackson,F,16,5,7,0,0,0,0,4,4,8,0,1,0,0,1,10,FALSE,2006-01-30,Texas Tech,H
C. Moody,F,12,1,1,0,0,4,6,2,1,3,0,0,2,1,0,6,FALSE,2006-01-30,Texas Tech,H
C.J. Giles,C,11,2,2,0,0,2,4,1,6,7,0,0,0,4,4,6,FALSE,2006-01-30,Texas Tech,H
M. Kleinmann,C,5,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2006-01-30,Texas Tech,H
J. Hawkins,G,16,1,3,1,2,0,0,0,3,3,2,2,0,0,1,3,FALSE,2006-01-30,Texas Tech,H
S. Vinson,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2006-01-30,Texas Tech,H
J. Case,G,8,2,3,0,1,0,0,0,0,0,0,1,0,1,1,4,FALSE,2006-01-30,Texas Tech,H
R. Stewart,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-30,Texas Tech,H
TEAM,NA,NA,36,72,6,16,8,12,18,37,55,21,9,5,12,18,86,FALSE,2006-01-30,Texas Tech,H
