player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,38,5,11,1,2,3,3,3,5,8,0,0,1,1,3,14,TRUE,2017-01-28,Alabama State,H
M. Jones,C,21,1,4,0,0,2,2,2,7,9,3,0,1,0,4,4,TRUE,2017-01-28,Alabama State,H
Z. Lofton,G,32,6,16,0,3,13,15,2,2,4,1,2,0,4,1,25,TRUE,2017-01-28,Alabama State,H
J. McCloud,G,26,3,8,0,2,0,0,1,1,2,2,0,0,0,1,6,TRUE,2017-01-28,Alabama State,H
T. Bynum,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-28,Alabama State,H
S. Bennett,F,16,1,3,0,0,1,3,2,4,6,0,0,2,0,1,3,FALSE,2017-01-28,Alabama State,H
L. Walker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Alabama State,H
J. Rutherford,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Alabama State,H
D. Jefferson,G,20,3,10,1,3,2,2,0,1,1,0,0,0,1,1,9,FALSE,2017-01-28,Alabama State,H
D. Robinson,G,33,3,8,1,3,2,2,1,2,3,4,3,0,1,2,9,FALSE,2017-01-28,Alabama State,H
TEAM,NA,NA,22,63,3,14,23,27,13,25,38,10,5,4,8,15,70,FALSE,2017-01-28,Alabama State,H
