player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bennett,F,9,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,TRUE,2016-12-18,TCU,A
D. Griffin,F,17,3,4,0,0,0,1,4,3,7,0,0,1,0,1,6,TRUE,2016-12-18,TCU,A
Z. Lofton,G,32,2,9,0,2,4,5,1,3,4,0,1,0,2,4,8,TRUE,2016-12-18,TCU,A
D. Robinson,G,18,2,4,2,2,0,0,0,0,0,3,2,0,2,0,6,TRUE,2016-12-18,TCU,A
D. Jefferson,G,37,4,19,1,9,6,6,0,2,2,4,1,0,6,1,15,TRUE,2016-12-18,TCU,A
J. Rutherford,F,11,1,2,1,2,0,0,0,3,3,0,1,1,1,2,3,FALSE,2016-12-18,TCU,A
K. Scott,F,15,1,6,0,2,0,0,1,2,3,0,0,0,1,4,2,FALSE,2016-12-18,TCU,A
M. Jones,C,17,1,3,0,0,0,0,1,3,4,1,0,0,0,5,2,FALSE,2016-12-18,TCU,A
T. Bynum,G,19,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,FALSE,2016-12-18,TCU,A
J. McCloud,G,25,5,10,0,3,3,4,0,1,1,0,2,0,1,0,13,FALSE,2016-12-18,TCU,A
TEAM,NA,NA,20,59,5,22,14,20,9,18,27,10,7,2,13,19,59,FALSE,2016-12-18,TCU,A
