player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,26,1,7,1,3,1,2,1,3,4,1,1,0,4,0,4,TRUE,2017-01-21,Arkansas-Pine Bluff,A
M. Jones,C,38,2,2,0,0,2,3,0,6,6,0,0,3,0,3,6,TRUE,2017-01-21,Arkansas-Pine Bluff,A
Z. Lofton,G,37,9,14,0,3,6,8,3,5,8,2,2,1,3,1,24,TRUE,2017-01-21,Arkansas-Pine Bluff,A
T. Bynum,G,9,2,4,0,1,0,1,1,1,2,1,1,0,1,1,4,TRUE,2017-01-21,Arkansas-Pine Bluff,A
J. McCloud,G,27,4,6,0,0,7,9,2,4,6,2,0,0,1,1,15,TRUE,2017-01-21,Arkansas-Pine Bluff,A
S. Bennett,F,5,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2017-01-21,Arkansas-Pine Bluff,A
L. Walker,F,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-01-21,Arkansas-Pine Bluff,A
D. Jefferson,G,33,3,6,2,4,2,6,0,3,3,0,2,0,2,5,10,FALSE,2017-01-21,Arkansas-Pine Bluff,A
D. Robinson,G,24,1,4,1,3,2,4,0,0,0,1,3,0,2,2,5,FALSE,2017-01-21,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,46,4,14,22,37,8,25,33,7,10,4,14,13,70,FALSE,2017-01-21,Arkansas-Pine Bluff,A
