player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Griffin,F,39,7,11,0,0,1,6,15,11,26,1,1,1,3,4,15,TRUE,2016-12-10,Louisville,A
M. Jones,C,21,1,4,0,1,1,2,4,2,6,0,0,1,1,5,3,TRUE,2016-12-10,Louisville,A
Z. Lofton,G,25,1,7,0,4,0,1,2,1,3,1,1,0,1,3,2,TRUE,2016-12-10,Louisville,A
D. Jefferson,G,40,10,30,3,10,4,6,2,1,3,4,0,0,11,2,27,TRUE,2016-12-10,Louisville,A
D. Robinson,G,35,6,14,4,7,0,0,0,3,3,3,1,0,1,3,16,TRUE,2016-12-10,Louisville,A
J. Rutherford,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-10,Louisville,A
L. Walker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-10,Louisville,A
K. Scott,F,17,1,6,1,3,0,0,3,0,3,2,0,0,2,3,3,FALSE,2016-12-10,Louisville,A
J. McCloud,G,12,0,1,0,1,5,5,0,0,0,0,1,0,0,1,5,FALSE,2016-12-10,Louisville,A
TEAM,NA,NA,26,74,8,26,11,20,30,19,49,12,4,2,19,24,71,FALSE,2016-12-10,Louisville,A
