player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,34,4,7,1,2,4,5,1,3,4,4,2,0,3,4,13,TRUE,2017-01-04,Southern,A
M. Jones,C,29,5,6,0,0,6,7,1,8,9,0,2,0,1,2,16,TRUE,2017-01-04,Southern,A
Z. Lofton,G,35,4,11,0,2,14,15,0,2,2,1,1,0,2,2,22,TRUE,2017-01-04,Southern,A
D. Jefferson,G,35,6,15,2,6,4,5,0,3,3,2,0,0,3,1,18,TRUE,2017-01-04,Southern,A
D. Robinson,G,25,2,9,0,4,2,2,0,2,2,2,2,0,0,4,6,TRUE,2017-01-04,Southern,A
S. Bennett,F,11,0,0,0,0,3,4,1,2,3,0,0,2,1,1,3,FALSE,2017-01-04,Southern,A
J. Rutherford,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Southern,A
T. Bynum,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-04,Southern,A
J. McCloud,G,17,2,3,0,0,0,0,0,2,2,0,2,0,2,2,4,FALSE,2017-01-04,Southern,A
TEAM,NA,NA,23,53,3,15,33,38,5,25,30,10,9,2,12,18,82,FALSE,2017-01-04,Southern,A
