player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,30,5,8,0,1,0,0,2,3,5,2,1,0,2,4,10,TRUE,2017-01-14,Grambling,H
M. Jones,C,27,6,7,0,0,6,8,1,10,11,0,0,5,2,1,18,TRUE,2017-01-14,Grambling,H
J. McCloud,G,33,4,8,0,1,2,3,0,2,2,2,3,0,2,1,10,TRUE,2017-01-14,Grambling,H
Z. Lofton,G,38,3,8,1,2,9,11,0,4,4,4,0,1,3,2,16,TRUE,2017-01-14,Grambling,H
T. Bynum,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-01-14,Grambling,H
E. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Grambling,H
S. Bennett,F,18,2,3,0,0,1,2,4,6,10,0,1,1,0,5,5,FALSE,2017-01-14,Grambling,H
J. Rutherford,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Grambling,H
D. Jefferson,G,33,4,11,2,5,3,4,0,2,2,4,2,0,4,3,13,FALSE,2017-01-14,Grambling,H
D. Robinson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-14,Grambling,H
J. Martin,G,2,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2017-01-14,Grambling,H
TEAM,NA,NA,25,49,3,11,23,30,8,30,38,13,7,7,16,19,76,FALSE,2017-01-14,Grambling,H
