player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Griffin,F,38,3,7,0,0,2,2,5,4,9,0,0,0,2,4,8,TRUE,2016-12-21,Baylor,A
M. Jones,C,27,4,7,1,2,1,2,1,4,5,2,0,0,1,3,10,TRUE,2016-12-21,Baylor,A
Z. Lofton,G,18,2,6,1,2,2,2,2,2,4,3,0,0,2,1,7,TRUE,2016-12-21,Baylor,A
D. Jefferson,G,34,4,18,1,9,1,2,1,0,1,5,0,0,2,3,10,TRUE,2016-12-21,Baylor,A
D. Robinson,G,27,1,6,0,3,2,2,0,1,1,1,3,0,3,1,4,TRUE,2016-12-21,Baylor,A
S. Bennett,F,15,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2016-12-21,Baylor,A
K. Scott,F,27,7,8,1,1,0,0,3,1,4,0,0,0,1,0,15,FALSE,2016-12-21,Baylor,A
T. Bynum,G,11,3,5,1,2,2,2,0,0,0,1,0,0,0,0,9,FALSE,2016-12-21,Baylor,A
J. McCloud,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Baylor,A
TEAM,NA,NA,24,61,5,20,10,12,17,13,30,12,4,1,11,14,63,FALSE,2016-12-21,Baylor,A
