player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,38,5,11,2,4,1,2,2,1,3,2,0,0,0,2,13,TRUE,2017-02-27,Alabama A&M,A
M. Jones,C,18,3,3,0,0,2,2,1,2,3,1,1,2,0,3,8,TRUE,2017-02-27,Alabama A&M,A
Z. Lofton,G,23,6,12,0,1,3,3,0,2,2,2,0,0,1,5,15,TRUE,2017-02-27,Alabama A&M,A
J. McCloud,G,30,2,8,1,3,2,2,0,3,3,0,1,0,1,2,7,TRUE,2017-02-27,Alabama A&M,A
D. Jefferson,G,38,6,9,2,3,9,9,0,3,3,3,2,0,1,2,23,TRUE,2017-02-27,Alabama A&M,A
L. Walker,F,27,2,5,0,0,0,0,2,3,5,0,1,0,0,3,4,FALSE,2017-02-27,Alabama A&M,A
S. Bennett,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2017-02-27,Alabama A&M,A
J. Rutherford,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-27,Alabama A&M,A
D. Robinson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-27,Alabama A&M,A
TEAM,NA,NA,26,53,5,13,17,18,7,16,23,8,5,2,3,22,74,FALSE,2017-02-27,Alabama A&M,A
