player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,30,4,7,2,3,0,0,2,7,9,2,1,0,1,3,10,TRUE,2017-02-25,Alabama State,A
M. Jones,C,17,2,4,0,0,4,4,1,3,4,2,1,1,0,4,8,TRUE,2017-02-25,Alabama State,A
Z. Lofton,G,40,7,16,0,2,7,8,2,2,4,4,2,0,1,3,21,TRUE,2017-02-25,Alabama State,A
J. McCloud,G,39,7,12,2,6,6,7,0,3,3,0,2,0,1,2,22,TRUE,2017-02-25,Alabama State,A
D. Jefferson,G,18,3,7,1,2,0,2,0,2,2,2,0,0,4,4,7,TRUE,2017-02-25,Alabama State,A
L. Walker,F,15,2,5,0,2,5,5,0,4,4,0,1,0,2,4,9,FALSE,2017-02-25,Alabama State,A
S. Bennett,F,18,2,5,0,0,0,2,6,1,7,0,0,0,1,1,4,FALSE,2017-02-25,Alabama State,A
D. Robinson,G,18,1,6,1,2,2,2,0,1,1,1,2,0,0,0,5,FALSE,2017-02-25,Alabama State,A
T. Bynum,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Alabama State,A
TEAM,NA,NA,28,62,6,17,24,30,11,23,34,11,9,1,10,21,86,FALSE,2017-02-25,Alabama State,A
