player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Griffin,F,33,4,5,0,0,0,0,3,5,8,2,0,1,2,5,8,TRUE,2016-12-13,Cincinnati,A
K. Scott,F,10,0,3,0,1,0,0,1,0,1,1,0,0,2,0,0,TRUE,2016-12-13,Cincinnati,A
M. Jones,C,19,2,4,0,1,0,0,3,2,5,0,0,1,1,3,4,TRUE,2016-12-13,Cincinnati,A
D. Jefferson,G,40,4,20,1,7,4,6,0,0,0,5,0,0,3,1,13,TRUE,2016-12-13,Cincinnati,A
D. Robinson,G,16,1,4,1,3,0,0,0,1,1,2,0,0,0,1,3,TRUE,2016-12-13,Cincinnati,A
S. Bennett,F,18,3,6,0,0,0,0,2,4,6,2,0,0,1,0,6,FALSE,2016-12-13,Cincinnati,A
J. Rutherford,F,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-12-13,Cincinnati,A
Z. Lofton,G,20,2,11,0,3,0,0,0,5,5,1,0,1,1,1,4,FALSE,2016-12-13,Cincinnati,A
T. Bynum,G,14,3,6,3,5,1,1,0,0,0,0,0,0,0,0,10,FALSE,2016-12-13,Cincinnati,A
J. McCloud,G,23,2,9,0,2,5,5,1,1,2,0,0,0,0,0,9,FALSE,2016-12-13,Cincinnati,A
TEAM,NA,NA,21,69,5,23,11,14,14,23,37,13,0,3,10,12,58,FALSE,2016-12-13,Cincinnati,A
