player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Griffin,F,34,5,7,1,3,0,0,2,1,3,0,0,1,0,4,11,TRUE,2016-11-12,UT Arlington,A
K. Scott,F,26,4,8,1,4,5,8,1,4,5,3,1,0,1,1,14,TRUE,2016-11-12,UT Arlington,A
M. Jones,C,16,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2016-11-12,UT Arlington,A
J. McCloud,G,27,1,6,0,2,1,2,1,2,3,2,1,0,0,2,3,TRUE,2016-11-12,UT Arlington,A
D. Robinson,G,34,3,10,2,7,2,2,1,1,2,4,2,0,4,1,10,TRUE,2016-11-12,UT Arlington,A
L. Walker,F,19,2,5,0,2,0,0,2,2,4,0,1,0,0,3,4,FALSE,2016-11-12,UT Arlington,A
J. Rutherford,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,UT Arlington,A
Z. Lofton,G,36,12,25,5,14,6,11,0,4,4,0,3,1,2,3,35,FALSE,2016-11-12,UT Arlington,A
T. Bynum,G,6,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-11-12,UT Arlington,A
TEAM,NA,NA,29,64,10,34,14,23,9,19,28,9,8,2,8,19,82,FALSE,2016-11-12,UT Arlington,A
